name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen Grill & Chill (511 E International Speedway Blvd),https://www.ubereats.com/daytona-beach/food-delivery/dairy-queen-grill-%26-chill-511-e-international-speedway-blvd/jGNY3sywS22D_mDCoU_tFg,deland-florida,"['American', 'American (New)', 'Bar Food']",4.7,61,$,29.0555172,-81.2954735,+13868736050,32724,511 E International Speedway Blvd,Deland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deland', 'addressRegion': 'FL', 'postalCode': '32724', 'addressCountry': 'US', 'streetAddress': '511 E International Speedway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.0555172, 'longitude': -81.2954735}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Sinatra's Ristorante,https://www.ubereats.com/daytona-beach/food-delivery/sinatras-ristorante/vpFDdGMITFW38ISENsR_sw,deland-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,28.96622199999999,-81.23652299999999,+13868379111,32744,355 Cassadaga Rd,Lake Helen,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Helen', 'addressRegion': 'FL', 'postalCode': '32744', 'addressCountry': 'US', 'streetAddress': '355 Cassadaga Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.96622199999999, 'longitude': -81.23652299999999}",{}
Checkers (2490 S. Woodland Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/checkers-2490-s-woodland-blvd/qke9cvtmQWqckqcQkHiBLA,deland-florida,"['American', 'burger']",4.1,14,$,28.9845985,-81.3001601,+13869439277,32720,2490 S. Woodland Blvd.,De Land,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'De Land', 'addressRegion': 'FL', 'postalCode': '32720', 'addressCountry': 'US', 'streetAddress': '2490 S. Woodland Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.9845985, 'longitude': -81.3001601}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Chipotle Mexican Grill (2335 S. Woodland Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/chipotle-mexican-grill-2335-s-woodland-blvd/CBvqPPKmQUK5A-OnwxRyEg,deland-florida,"['Healthy', 'Mexican']",4.7,100,$,28.9876616,-81.2998823,+13864699279,32720,2335 S. Woodland Blvd.,Deland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deland', 'addressRegion': 'FL', 'postalCode': '32720', 'addressCountry': 'US', 'streetAddress': '2335 S. Woodland Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.9876616, 'longitude': -81.2998823}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Denny's (1206 N. Woodland Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/dennys-1206-n-woodland-blvd/Gj8wOqsRRpKs-53KUPqcqg,deland-florida,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,33,$$,29.0490502,-81.3045669,+13868737890,32720,1206 N. Woodland Blvd.,Deland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deland', 'addressRegion': 'FL', 'postalCode': '32720', 'addressCountry': 'US', 'streetAddress': '1206 N. Woodland Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.0490502, 'longitude': -81.3045669}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Wendy's  (2110 SAXON BLVD),https://www.ubereats.com/daytona-beach/food-delivery/wendys-2110-saxon-blvd/HNE3TwPXSJaO31GOR_9Mgw,deland-florida,"['American', 'Burgers', 'Fast Food']",4.5,27,$,28.9109121,-81.26687489999999,+13862595216,32725,2110 SAXON BLVD,DELTONA,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DELTONA', 'addressRegion': 'FL', 'postalCode': '32725', 'addressCountry': 'US', 'streetAddress': '2110 SAXON BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 28.9109121, 'longitude': -81.26687489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Byte Modern Bistro,https://www.ubereats.com/daytona-beach/food-delivery/byte-modern-bistro/8J75yJYNSWWy0m_J8kWlNg,deland-florida,"['Burgers', 'American', 'Sandwiches', 'Pasta']",4.6,60,$,29.0296843,-81.3032556,+13865072005,32720,145 N Woodland Blvd,DeLand,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeLand', 'addressRegion': 'FL', 'postalCode': '32720', 'addressCountry': 'US', 'streetAddress': '145 N Woodland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.0296843, 'longitude': -81.3032556}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Boston Coffeehouse,https://www.ubereats.com/daytona-beach/food-delivery/boston-coffeehouse/0BCqqKJFQA6j_HbWL_52SA,deland-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,80,$,28.9074254,-81.2469356,+13862180027,32725,1573 Saxon Blvd Ste. 5,Deltona,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deltona', 'addressRegion': 'FL', 'postalCode': '32725', 'addressCountry': 'US', 'streetAddress': '1573 Saxon Blvd Ste. 5'}","{'@type': 'GeoCoordinates', 'latitude': 28.9074254, 'longitude': -81.2469356}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Zaxby's (949 Saxon Blvd),https://www.ubereats.com/daytona-beach/food-delivery/zaxbys-949-saxon-blvd/6cfXqDC8RbqLTaTUOZB2MA,deland-florida,"['American', 'Wings', 'Salads', 'Family Meals']",4.7,100,$$,28.911722731561262,-81.28597348900087,+13867750999,32763,949 Saxon Blvd,Orange City,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange City', 'addressRegion': 'Florida', 'postalCode': '32763', 'addressCountry': 'US', 'streetAddress': '949 Saxon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.911722731561262, 'longitude': -81.28597348900087}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Hungry Howie's Pizza & Subs (1642 Providence Blvd),https://www.ubereats.com/daytona-beach/food-delivery/hungry-howies-pizza-%26-subs-1642-providence-blvd/rAemoo5YSEK5fFS3LMQqFg,deland-florida,"['Pizza', 'American', 'Italian']",4.4,12,$,28.9026769,-81.22845439999999,+13865749299,32725,1642 Providence Blvd,Deltona,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deltona', 'addressRegion': 'FL', 'postalCode': '32725', 'addressCountry': 'US', 'streetAddress': '1642 Providence Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.9026769, 'longitude': -81.22845439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
