name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/miami/food-delivery/healthy-kitchen33/US58X0HxTA-7PXjBByEokA,florida-city-florida,,,,,,,,,,,,,,,
Nikmary Pizza,https://www.ubereats.com/miami/food-delivery/nikmary-pizza/embKsrO-QSOgODZNa5W2Tg,florida-city-florida,"['Pizza', 'Pasta']",4.5,11,$$,25.451716,-80.473443,+17862427164,33034,250 E Palm Dr,Homestead,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'Florida', 'postalCode': '33034', 'addressCountry': 'US', 'streetAddress': '250 E Palm Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.451716, 'longitude': -80.473443}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Farmhouse Barbecue,https://www.ubereats.com/miami/food-delivery/farmhouse-barbecue/XrdDL_bhTq-D4f8bURVyFg,florida-city-florida,"['BBQ', 'American', 'Burgers']",,,$,25.4509051,-80.4761888,+17869722273,33034,12 Northeast 3rd Street,Florida City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florida City', 'addressRegion': 'FL', 'postalCode': '33034', 'addressCountry': 'US', 'streetAddress': '12 Northeast 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.4509051, 'longitude': -80.4761888}",{}
Fe cafe,https://www.ubereats.com/miami/food-delivery/fe-cafe/9iu1cv5qQbm21cJCYsCIOA,florida-city-florida,"['Sandwich', 'Coffee and Tea', 'Breakfast and Brunch']",,,$,25.4843462,-80.4629204,+17862367390,33030,1498 Old Dixie Highway,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33030', 'addressCountry': 'US', 'streetAddress': '1498 Old Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 25.4843462, 'longitude': -80.4629204}",{}
Chefs on the Run,https://www.ubereats.com/miami/food-delivery/chefs-on-the-run/dKDAjsspTVWbKWVfAyqAbw,florida-city-florida,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,25.4697219,-80.47693559999999,+13052450085,33030,10 East Mowry Drive,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33030', 'addressCountry': 'US', 'streetAddress': '10 East Mowry Drive'}","{'@type': 'GeoCoordinates', 'latitude': 25.4697219, 'longitude': -80.47693559999999}",{}
Sonic (2425 NE 8th Street),https://www.ubereats.com/miami/food-delivery/sonic-2425-ne-8th-street/jyNB6XP9R9udsEcSWtOGkA,florida-city-florida,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.1,276,$$,25.4780759,-80.443061,+13052427574,33033,2425 NE 8th Street,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33033', 'addressCountry': 'US', 'streetAddress': '2425 NE 8th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.4780759, 'longitude': -80.443061}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '276'}"
Dairy Queen Grill & Chill (3330 NE 8th St),https://www.ubereats.com/miami/food-delivery/dairy-queen-grill-%26-chill-3330-ne-8th-st/2uolba4lRFSN1ja9WV7b0A,florida-city-florida,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,144,$,25.4772698,-80.4262512,+13052462850,33033,3330 NE 8th St,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33033', 'addressCountry': 'US', 'streetAddress': '3330 NE 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.4772698, 'longitude': -80.4262512}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '144'}"
Arepas Venegara,https://www.ubereats.com/miami/food-delivery/arepas-venegara/6ZjF7zUnSCiXB9rNaLzUig,florida-city-florida,"['Latin American', 'Venezuelan', 'Latin American', 'Spanish']",,,$,25.5184425,-80.4280496,+17862817990,33032,26700 S Dixie Hwy,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33032', 'addressCountry': 'US', 'streetAddress': '26700 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5184425, 'longitude': -80.4280496}",{}
Chick Or Treat,https://www.ubereats.com/miami/food-delivery/chick-or-treat/9wS3SKc_QF2WEI0rXoOQwA,florida-city-florida,"['Comfort Food', 'American', 'Chicken']",,,$,25.4688404,-80.49680169999999,+17866996570,33030,101 Southwest 15th Road,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33030', 'addressCountry': 'US', 'streetAddress': '101 Southwest 15th Road'}","{'@type': 'GeoCoordinates', 'latitude': 25.4688404, 'longitude': -80.49680169999999}",{}
Sak Pase (Homestead),https://www.ubereats.com/miami/food-delivery/sak-pase-homestead/2bytytFZTU2BcqLYePbsfg,florida-city-florida,"['Haitian', 'American']",3.8,21,$,25.5146175,-80.4319132,+13052452864,33032,27156 S Dixie Hwy,Naranja,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naranja', 'addressRegion': 'FL', 'postalCode': '33032', 'addressCountry': 'US', 'streetAddress': '27156 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5146175, 'longitude': -80.4319132}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '21'}"
Four Eight Restaurant and Lounge,https://www.ubereats.com/miami/food-delivery/four-eight-restaurant-and-lounge/XJkI-ZbrQIa7txg7blUa-w,florida-city-florida,['Latin American: Other'],,,$$,25.4700444,-80.477625,+17863399315,33030,4 N Krome Ave,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33030', 'addressCountry': 'US', 'streetAddress': '4 N Krome Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.4700444, 'longitude': -80.477625}",{}
Dunkin' (30125 S Dixie Hwy),https://www.ubereats.com/miami/food-delivery/dunkin-30125-s-dixie-hwy/v8yyhG0hRfGGw3HVWhHnVQ,florida-city-florida,"['Breakfast & Brunch', 'Donuts']",4.2,34,$,25.4863719,-80.45853079999999,+13052425000,33033,30125 S Dixie Hwy,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33033', 'addressCountry': 'US', 'streetAddress': '30125 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.4863719, 'longitude': -80.45853079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '34'}"
