name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dickey's BBQ Pit (Alma School & Guadalupe),https://www.ubereats.com/phoenix/food-delivery/dickeys-bbq-pit-alma-school-%26-guadalupe/K-lz6NZmQBeP5jcvI6noYg,tempe-arizona,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.1,70,$$,33.3649896,-111.8596067,+14804386666,85210,2748 S Alma School Rd,Mesa,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'Arizona', 'postalCode': '85210', 'addressCountry': 'US', 'streetAddress': '2748 S Alma School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3649896, 'longitude': -111.8596067}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '70'}"
"Noodles & Company (4901 E Ray Rd, Unit POO60)",https://www.ubereats.com/phoenix/food-delivery/noodles-%26-company-4901-e-ray-rd-unit-poo60/vuzyFflBSnGJh0utmNV8wA,tempe-arizona,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,231,$,33.3193738,-111.9778197,+14808931774,85044,4901 E Ray Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85044', 'addressCountry': 'US', 'streetAddress': '4901 E Ray Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3193738, 'longitude': -111.9778197}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '231'}"
Shimogamo,https://www.ubereats.com/phoenix/food-delivery/shimogamo/Lsl4JV5gQUSZ_4REruZ4JA,tempe-arizona,"['Sushi', 'Asian', 'Japanese']",4.9,49,$,33.333858,-111.877772,+14808997191,85224,2051 West Warner Road Ste 14,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85224', 'addressCountry': 'US', 'streetAddress': '2051 West Warner Road Ste 14'}","{'@type': 'GeoCoordinates', 'latitude': 33.333858, 'longitude': -111.877772}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '49'}"
Pho Fresh Alley and Boba Tea,https://www.ubereats.com/phoenix/food-delivery/pho-fresh-alley-and-boba-tea/dWT2wa82R0iRrijvhAZcuA,tempe-arizona,"['Asian Fusion', 'Chicken', 'Wings']",4.8,242,$,33.4154933,-111.9245824,+14802479000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.4154933, 'longitude': -111.9245824}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '242'}"
Tocaya Organica - Scottsdale Fashion Square,https://www.ubereats.com/phoenix/food-delivery/tocaya-organica-scottsdale-fashion-square/stxcTd1lSg6EAMERBNapzw,tempe-arizona,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.7,210,$$$,33.5057993,-111.9301923,+14806814100,85251,"4712 N. Goldwater Boulevard, Suite 1210",Scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'AZ', 'postalCode': '85251', 'addressCountry': 'US', 'streetAddress': '4712 N. Goldwater Boulevard, Suite 1210'}","{'@type': 'GeoCoordinates', 'latitude': 33.5057993, 'longitude': -111.9301923}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '210'}"
Outback Steakhouse (1734 East Southern Avenue),https://www.ubereats.com/phoenix/food-delivery/outback-steakhouse-1734-east-southern-avenue/rrJpMqvFQ8uyyHFN73Sqsw,tempe-arizona,['American'],4.5,277,$$,33.3937694,-111.91019,+14804916064,85282,1734 East Southern Avenue,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85282', 'addressCountry': 'US', 'streetAddress': '1734 East Southern Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.3937694, 'longitude': -111.91019}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '277'}"
Dmac & Wings,https://www.ubereats.com/phoenix/food-delivery/dmac-%26-wings/OpNAAk5GS4mE1wZDE7ijyQ,tempe-arizona,"['Comfort Food', 'American', 'Wings']",4.2,10,$,33.42661269999999,-111.8392986,+18109863673,85201,635 N Country Club Dr,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85201', 'addressCountry': 'US', 'streetAddress': '635 N Country Club Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.42661269999999, 'longitude': -111.8392986}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Taco Bell (15604 S 40th St),https://www.ubereats.com/phoenix/food-delivery/taco-bell-15604-s-40th-st/aUB0ErIoQa2-7PeVs6XpeQ,tempe-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.3,126,$,33.3048933,-111.9977777,+14807598180,85048,15604 S 40th St,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85048', 'addressCountry': 'US', 'streetAddress': '15604 S 40th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.3048933, 'longitude': -111.9977777}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '126'}"
Va Bene Italian Restaurant,https://www.ubereats.com/phoenix/food-delivery/va-bene-italian-restaurant/bwJwZkCiT7mR4Ms_MkyN_w,tempe-arizona,"['Pasta', 'Pizza', 'Italian', 'Salads']",4.6,52,$$,33.30375537288892,-111.98079078855692,+14807064070,85048,4647 E Chandler Blvd,Phoenix,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'Arizona', 'postalCode': '85048', 'addressCountry': 'US', 'streetAddress': '4647 E Chandler Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.30375537288892, 'longitude': -111.98079078855692}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
McAlister's Deli (715 S. Rural Rd),https://www.ubereats.com/phoenix/food-delivery/mcalisters-deli-715-s-rural-rd/1FDw-wgETu-eULU-U43orQ,tempe-arizona,"['Sandwich', 'Salads', 'Family Meals']",4.7,135,$,33.4231683,-111.9257928,+14806993600,85281,715 S. Rural Rd,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '715 S. Rural Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4231683, 'longitude': -111.9257928}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '135'}"
It's All Greek To Me,https://www.ubereats.com/phoenix/food-delivery/its-all-greek-to-me/zXPD5gnIRdaHTdmk8QfIbA,tempe-arizona,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,33.34801220000001,-111.980917,+14805577482,85044,10826 South 48th Street,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:40', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:40', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85044', 'addressCountry': 'US', 'streetAddress': '10826 South 48th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.34801220000001, 'longitude': -111.980917}",{}
Papa John's (1225 W Main),https://www.ubereats.com/phoenix/food-delivery/papa-johns-1225-w-main/l77U_KG-SUWNEpF5NuYkGQ,tempe-arizona,"['Pizza', 'Wings', 'Desserts']",4.3,18,$,33.4129722,-111.8572287,+14804613434,85201,1225 W Main St,Mesa,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'Arizona', 'postalCode': '85201', 'addressCountry': 'US', 'streetAddress': '1225 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.4129722, 'longitude': -111.8572287}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Fired Pie (University & Farmer),https://www.ubereats.com/phoenix/food-delivery/fired-pie-university-%26-farmer/h6qXBiBQRjyVyDJ5FSxkkQ,tempe-arizona,"['Salads', 'Pizza']",4.7,189,$,33.422175,-111.945365,+14806563219,85281,414 W University Dr,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '414 W University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.422175, 'longitude': -111.945365}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '189'}"
Mindful Bowls (Tempe),https://www.ubereats.com/phoenix/food-delivery/mindful-bowls-tempe/LReTBUv9Rte21381lASTmQ,tempe-arizona,"['Asian', 'American', 'Vegan', 'Diner']",4.5,41,$,33.4271809,-111.9404652,+14809689288,85281,310 S Mill Ave Ste A101,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '310 S Mill Ave Ste A101'}","{'@type': 'GeoCoordinates', 'latitude': 33.4271809, 'longitude': -111.9404652}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Macayo's Mexican Food (Ahwautukee),https://www.ubereats.com/phoenix/food-delivery/macayos-mexican-food-ahwautukee/cuo1HfTlTT6ZeP6eak4Rmw,tempe-arizona,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.6,89,$,33.3319022,-111.98044,+14805985101,85044,12637 S 48th St,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85044', 'addressCountry': 'US', 'streetAddress': '12637 S 48th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.3319022, 'longitude': -111.98044}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
MAD Greens (Rio Salado & McClintock),https://www.ubereats.com/phoenix/food-delivery/mad-greens-rio-salado-%26-mcclintock/1AzEjkGqRBuqbQWSR2c-Mw,tempe-arizona,"['Healthy', 'Vegetarian', 'Salads', 'American', 'Fast Food']",4.5,78,$,33.4335269,-111.9015499,+16022833901,85281,2000 E Rio Salado Pkwy,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '2000 E Rio Salado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.4335269, 'longitude': -111.9015499}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Burger King (1440 S. Country Club Drive),https://www.ubereats.com/phoenix/food-delivery/burger-king-1440-s-country-club-drive/jKEtsypDQmikMQ6qZLjbOg,tempe-arizona,"['American', 'burger', 'Fast Food']",4.4,68,$,33.3888088,-111.841022,+14809620379,85210,1440 S. Country Club Drive,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85210', 'addressCountry': 'US', 'streetAddress': '1440 S. Country Club Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.3888088, 'longitude': -111.841022}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
