name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Moe's Southwest Grill (1111 Bullsboro Road, Suite #1)",https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-1111-bullsboro-road-suite-%231/WnQcoM9ZSX2eNC5_k5UeOw,peachtree-city-georgia,"['Mexican', 'Fast Food', 'Salads', 'Family Meals']",4.2,27,$,33.396149199999996,-84.7421171,+16786548835,30265,1111 Bullsboro Road,Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30265', 'addressCountry': 'US', 'streetAddress': '1111 Bullsboro Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.396149199999996, 'longitude': -84.7421171}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
Jersey Mike's Subs (612 Crosstown Drive),https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-subs-612-crosstown-drive/fiMNS1HwQ2yqJ04ZJKNWmA,peachtree-city-georgia,"['Sandwich', 'American']",4.3,54,$,33.3764423,-84.5621834,+16786046533,30269,612 Crosstown Drive,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '612 Crosstown Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.3764423, 'longitude': -84.5621834}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
Papa John's (520 North Glynn Street),https://www.ubereats.com/atlanta/food-delivery/papa-johns-520-north-glynn-street/Ox2nyYVGRQWTr--mpWznSg,peachtree-city-georgia,"['Pizza', 'Wings', 'Desserts']",4.1,12,$$,33.4581887,-84.45383679999999,+17704619700,30214,520 Glynn St N,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '520 Glynn St N'}","{'@type': 'GeoCoordinates', 'latitude': 33.4581887, 'longitude': -84.45383679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Your Pie (2015 Highway 54),https://www.ubereats.com/atlanta/food-delivery/your-pie-2015-highway-54/8q959-M-QhiPvjFtQ5WUIw,peachtree-city-georgia,"['Pizza', 'Pasta', 'Salads']",4.6,31,$,33.4194377,-84.56046309999999,+17705159900,30269,2015 Highway 54,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '2015 Highway 54'}","{'@type': 'GeoCoordinates', 'latitude': 33.4194377, 'longitude': -84.56046309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Tour De Italy,https://www.ubereats.com/atlanta/food-delivery/tour-de-italy/lVGr99uhT4O36M6IQjj95w,peachtree-city-georgia,"['American', 'Pizza', 'Italian', 'Sandwich', 'Desserts', 'Salads']",4.3,34,$$,33.4497956,-84.50652840000001,+17704613992,30214,1240 GA-54,Fayetteville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'Georgia', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '1240 GA-54'}","{'@type': 'GeoCoordinates', 'latitude': 33.4497956, 'longitude': -84.50652840000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Checkers (460 Glynn Street N.),https://www.ubereats.com/atlanta/food-delivery/checkers-460-glynn-street-n/21uWSx63RmqrDDj6GvY-9Q,peachtree-city-georgia,"['American', 'burger']",4.1,32,$,33.4573909,-84.4542981,+17704600660,30214,460 Glynn Street N.,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '460 Glynn Street N.'}","{'@type': 'GeoCoordinates', 'latitude': 33.4573909, 'longitude': -84.4542981}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '32'}"
Cinnabon (2771 West Highway 54),https://www.ubereats.com/atlanta/food-delivery/cinnabon-2771-west-highway-54/2_m4mLx9SNOgtvV_E4KkIA,peachtree-city-georgia,"['Desserts', 'American']",,,$$,33.3975235,-84.60234319999999,+16789071829,30269,2771 West Highway 54,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '2771 West Highway 54'}","{'@type': 'GeoCoordinates', 'latitude': 33.3975235, 'longitude': -84.60234319999999}",{}
Moe's Southwest Grill (1360 Georgia Highway 85),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-1360-georgia-highway-85/N8QKU3-8Qwu6QsWmse3fqg,peachtree-city-georgia,"['Mexican', 'Fast Food', 'Family Meals']",4.4,73,$,33.4773521,-84.439998,+16786103138,30214,1360 Georgia Highway 85,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '1360 Georgia Highway 85'}","{'@type': 'GeoCoordinates', 'latitude': 33.4773521, 'longitude': -84.439998}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
Chuck E. Cheese (786 Glynn Street N.),https://www.ubereats.com/atlanta/food-delivery/chuck-e-cheese-786-glynn-street-n/FuJXd1h3T4SGnJ-fDcap1w,peachtree-city-georgia,['Pizza'],,,$,33.4666982,-84.44890480000001,+17704615666,30214,786 Glynn Street N.,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '786 Glynn Street N.'}","{'@type': 'GeoCoordinates', 'latitude': 33.4666982, 'longitude': -84.44890480000001}",{}
Tin Drum Asian Kitchen (Newnan),https://www.ubereats.com/atlanta/food-delivery/tin-drum-asian-kitchen-newnan/iyjWcxkBRFO344CrIUZdGw,peachtree-city-georgia,"['Asian Fusion', 'Chinese', 'Indian', 'Thai']",4.4,57,$,33.3914957,-84.7623629,+14047863680,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.3914957, 'longitude': -84.7623629}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
Five Guys GA-0134 2707 West Highway 54,https://www.ubereats.com/atlanta/food-delivery/five-guys-ga-0134-2707-west-highway-54/V3bxFzeKR9WemKuzHZS_4Q,peachtree-city-georgia,"['American', 'Burgers', 'Sandwich']",4.4,96,$,33.3971658,-84.59813,+17706326099,30269,2707 West HWY 54,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '2707 West HWY 54'}","{'@type': 'GeoCoordinates', 'latitude': 33.3971658, 'longitude': -84.59813}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '96'}"
This Is It! BBQ & Seafood (Fayetteville),https://www.ubereats.com/atlanta/food-delivery/this-is-it!-bbq-%26-seafood-fayetteville/UtbJj3dSSHewx-LhOkmIYw,peachtree-city-georgia,"['Soul Food', 'American', 'Burgers', 'Family Meals']",4.0,62,$,33.4552442,-84.4543699,+17707311397,30214,415 Glynn St N,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '415 Glynn St N'}","{'@type': 'GeoCoordinates', 'latitude': 33.4552442, 'longitude': -84.4543699}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '62'}"
Charlie & Sam's Burgers,https://www.ubereats.com/atlanta/food-delivery/charlie-%26-sams-burgers/CxJdHWxQQ2uNc7TICzkU-A,peachtree-city-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.4497956,-84.50652840000001,+17707165078,30214,1240 Hwy 54 W,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '1240 Hwy 54 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.4497956, 'longitude': -84.50652840000001}",{}
The Village Cafe (Hwy 54 W),https://www.ubereats.com/atlanta/food-delivery/the-village-cafe-hwy-54-w/h0ZOpsPaTAWM9r9zRxBmeA,peachtree-city-georgia,"['Burgers', 'American', 'Sandwiches']",4.6,22,$,33.4497956,-84.50652840000001,+17704607888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.4497956, 'longitude': -84.50652840000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
