name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Maaza 29,https://www.ubereats.com/washington-dc/food-delivery/maaza-29/mOWE4XpNS9erCt-KVeXT8w,haymarket-virginia,"['Ethiopian', 'Modern European']",,,$$,38.7935299,-77.6259026,+17037532177,20155,14630 Lee Hwy,Gainesville,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'Virginia', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': '14630 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.7935299, 'longitude': -77.6259026}",{}
2 SIlos Brewing Co.,https://www.ubereats.com/washington-dc/food-delivery/2-silos-brewing-co/1pndUZcATWywz_rkR4F4tQ,haymarket-virginia,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,38.742411703461265,-77.52159156495975,+17036250020,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.742411703461265, 'longitude': -77.52159156495975}",{}
chefs and foodies,https://www.ubereats.com/washington-dc/food-delivery/chefs-and-foodies/a7Xw-GjPS0a2ze2f8WgqwA,haymarket-virginia,"['Asian', 'Asian Fusion', 'Comfort Food']",,,$$,38.8099293,-77.6287648,+18666622433,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8099293, 'longitude': -77.6287648}",{}
Cold Stone Creamery (42385 Ryan Rd),https://www.ubereats.com/washington-dc/food-delivery/cold-stone-creamery-42385-ryan-rd/Adj81vGJRquMXu38_qV_FA,haymarket-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.5,208,$,38.9862407,-77.5370865,+17033275595,20148,42385 Ryan Rd Spc 23,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:15', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20148', 'addressCountry': 'US', 'streetAddress': '42385 Ryan Rd Spc 23'}","{'@type': 'GeoCoordinates', 'latitude': 38.9862407, 'longitude': -77.5370865}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '208'}"
Jimbo's Grill,https://www.ubereats.com/washington-dc/food-delivery/jimbos-grill/e-mBxVFUShah8eTuwTFI9g,haymarket-virginia,"['Burgers', 'American', 'Sandwiches']",4.4,41,$,38.804248572003864,-77.60303475291781,+17038988748,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.804248572003864, 'longitude': -77.60303475291781}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Honey Baked Ham (13149 Gateway Center Drive),https://www.ubereats.com/washington-dc/food-delivery/honey-baked-ham-13149-gateway-center-drive/sLgLb96IRXeSYFdsBSa8EQ,haymarket-virginia,"['Sandwich', 'American', 'Salads']",,,$,38.7942497,-77.6036541,+15712612277,20155,13149 Gateway Center Drive,Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': '13149 Gateway Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.7942497, 'longitude': -77.6036541}",{}
Choong Man Chicken - Gainesville,https://www.ubereats.com/washington-dc/food-delivery/choong-man-chicken-gainesville/tMKmOqpnRtqzpeOYW9Rv0A,haymarket-virginia,"['Korean', 'Asian', 'BBQ']",4.9,57,$,38.8039296,-77.6026165,+17037431651,20155,7929 Heritage Village Plaza,Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': '7929 Heritage Village Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.8039296, 'longitude': -77.6026165}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '57'}"
Mr Pollo Peruvian Charcoal Chicken,https://www.ubereats.com/washington-dc/food-delivery/mr-pollo-peruvian-charcoal-chicken/ZxC38O6sT4O781roqN299w,haymarket-virginia,"['Peruvian', 'South American']",4.9,16,$,38.9620952,-77.4969936,+17039962456,20166,23520 Overland Dr,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '23520 Overland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.9620952, 'longitude': -77.4969936}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
KFC (7600 Linton Hall Road),https://www.ubereats.com/washington-dc/food-delivery/kfc-7600-linton-hall-road/rmLVdIelT12k45uGAfmDuw,haymarket-virginia,"['American', 'Fast Food', 'wings']",4.2,38,$,38.7927941,-77.6106288,+17037536552,20155,7600 Linton Hall Road,Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': '7600 Linton Hall Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7927941, 'longitude': -77.6106288}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Jersey Mike's Subs,https://www.ubereats.com/washington-dc/food-delivery/jersey-mikes-subs/9Cfzx-rrRPSOK6CMkhxS8w,haymarket-virginia,"['Sandwich', 'American', 'Kids Friendly']",4.7,53,$,38.8165948,-77.643433,+17037432721,20169,6424 Trading Sq,Haymarket,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haymarket', 'addressRegion': 'VA', 'postalCode': '20169', 'addressCountry': 'US', 'streetAddress': '6424 Trading Sq'}","{'@type': 'GeoCoordinates', 'latitude': 38.8165948, 'longitude': -77.643433}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
Velocity Wings (Bristow),https://www.ubereats.com/washington-dc/food-delivery/velocity-wings-bristow/aQwl6i3lQySTgYl3Nf_6Sg,haymarket-virginia,"['American', 'Wings', 'Salads', 'Family Meals']",4.8,13,$,38.7494247,-77.5716362,+17033692800,20136,12853 Braemar Village Plaza,Bristow,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristow', 'addressRegion': 'VA', 'postalCode': '20136', 'addressCountry': 'US', 'streetAddress': '12853 Braemar Village Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.7494247, 'longitude': -77.5716362}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Tuscani Italian grill,https://www.ubereats.com/washington-dc/food-delivery/tuscani-italian-grill/hzwN2nY5RRSqYrOo0duZyw,haymarket-virginia,"['Italian', 'Pasta', 'Comfort Food']",4.4,19,$,38.7383469,-77.5345482,+15715984950,20109,9987 Sowder Village Square,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '9987 Sowder Village Square'}","{'@type': 'GeoCoordinates', 'latitude': 38.7383469, 'longitude': -77.5345482}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
The Good Rice Bowls,https://www.ubereats.com/washington-dc/food-delivery/the-good-rice-bowls/1awTjzeSTFCYDvIoigsNyQ,haymarket-virginia,"['Caribbean', 'Rice-bowls', 'Latin American']",4.3,46,$,38.7818505,-77.5177811,+17033311800,20109,8130 Ashton Avenue,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '8130 Ashton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.7818505, 'longitude': -77.5177811}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Queens Wings & Pizza,https://www.ubereats.com/washington-dc/food-delivery/queens-wings-%26-pizza/v3mBBOZjTc2W33HQ21RnjA,haymarket-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.809173,-77.625833,+15712845900,20155,6826 Piedmont Center Plaza,Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': '6826 Piedmont Center Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.809173, 'longitude': -77.625833}",{}
Out Of The Blue Crabs & Seafood,https://www.ubereats.com/washington-dc/food-delivery/out-of-the-blue-crabs-%26-seafood/J12RL-A8SEyXX-ebJDIAtA,haymarket-virginia,"['Seafood', 'American']",4.5,43,$$,38.7904958,-77.60890549999999,+15712846350,20155,5005 Wellington Rd,Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': '5005 Wellington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7904958, 'longitude': -77.60890549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
CAVA (H-3 Promenade Street),https://www.ubereats.com/washington-dc/food-delivery/cava-h-3-promenade-street/Xjmf4fm6QwKYEUjuSRJvfw,haymarket-virginia,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.8,380,$,38.7878209,-77.606791,+15712345934,20155,H-3 Promenade Street,Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': 'H-3 Promenade Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.7878209, 'longitude': -77.606791}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '380'}"
Moe's Southwest Grill (4731),https://www.ubereats.com/washington-dc/food-delivery/moes-southwest-grill-4731/-PRTc8vqQWGUzSIj_j5rTw,haymarket-virginia,"['Mexican', 'Fast Food', 'Comfort Food']",,,$,38.7853844,-77.6512187,+17037229155,20155,8148 Stonewall Shops Square #101,Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': '8148 Stonewall Shops Square #101'}","{'@type': 'GeoCoordinates', 'latitude': 38.7853844, 'longitude': -77.6512187}",{}
Afterlife 360,https://www.ubereats.com/washington-dc/food-delivery/afterlife-360/D7HnAjz0S1OXymW8YrNU5A,haymarket-virginia,"['American', 'Burgers', 'Sandwiches']",,,$,38.78049559999999,-77.5117436,+15713795279,20109,8090 Sudley Rd,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '8090 Sudley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.78049559999999, 'longitude': -77.5117436}",{}
Auntie Anne's (6530 Trading Square),https://www.ubereats.com/washington-dc/food-delivery/auntie-annes-6530-trading-square/gilxsY8rStyQ9VDkE9FIOw,haymarket-virginia,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,38.818651,-77.64504099999999,+17037546240,20169,6530 Trading Square,Haymarket,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haymarket', 'addressRegion': 'VT', 'postalCode': '20169', 'addressCountry': 'US', 'streetAddress': '6530 Trading Square'}","{'@type': 'GeoCoordinates', 'latitude': 38.818651, 'longitude': -77.64504099999999}",{}
