name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rancho Jubilee,https://www.ubereats.com/nyc-suburbs/food-delivery/rancho-jubilee/G6P27elGR9aKAAKlkyY7YA,north-babylon-new-york,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.6825415,-73.4324608,+16318798133,11758,1250 Sunrise Mall,Massapequa,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massapequa', 'addressRegion': 'NY', 'postalCode': '11758', 'addressCountry': 'US', 'streetAddress': '1250 Sunrise Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.6825415, 'longitude': -73.4324608}",{}
Carvel (794 Udall Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-794-udall-rd/t1UobOm7QSmKjqG9f5cCOw,north-babylon-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.6,115,$,40.7263864,-73.29912139999999,+16313761166,11795,794 Udall Rd,West Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Islip', 'addressRegion': 'NY', 'postalCode': '11795', 'addressCountry': 'US', 'streetAddress': '794 Udall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7263864, 'longitude': -73.29912139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '115'}"
Stuff-A-Bagel - Montauk Hwy,https://www.ubereats.com/nyc-suburbs/food-delivery/stuff-a-bagel-montauk-hwy/Ok8LlQQaT5uZxVVyRsSxPQ,north-babylon-new-york,['American'],4.1,19,$,40.697212,-73.312443,+16316617646,11795,425 Montauk Hwy,West Islip,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Islip', 'addressRegion': 'New York', 'postalCode': '11795', 'addressCountry': 'US', 'streetAddress': '425 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.697212, 'longitude': -73.312443}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Brunello's Heroes ,https://www.ubereats.com/nyc-suburbs/food-delivery/brunellos-heroes/hO5-qnd4RayOpXxkm5GkIw,north-babylon-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.76394760000001,-73.3299031,+16319403620,11729,1945,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '1945'}","{'@type': 'GeoCoordinates', 'latitude': 40.76394760000001, 'longitude': -73.3299031}",{}
Wingstop (1209 Deer Park),https://www.ubereats.com/nyc-suburbs/food-delivery/wingstop-1209-deer-park/6lQKTREISVagJ5gpE16_jA,north-babylon-new-york,"['Wings', 'American', 'Fast Food']",4.4,305,$$,40.7370273,-73.3197697,+16319407693,11703,1209 Deer Park Ave,North Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Babylon', 'addressRegion': 'NY', 'postalCode': '11703', 'addressCountry': 'US', 'streetAddress': '1209 Deer Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7370273, 'longitude': -73.3197697}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '305'}"
Mamey Mexican Taqueria,https://www.ubereats.com/nyc-suburbs/food-delivery/mamey-mexican-taqueria/AxqlAIegRyuFDnLXdhDBbg,north-babylon-new-york,"['Mexican', 'Latin American', 'Desserts']",4.7,142,$$,40.700401,-73.325943,+16315399144,,122 N Carll Ave,Babylon,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon', 'addressRegion': 'New York', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '122 N Carll Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.700401, 'longitude': -73.325943}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '142'}"
Yogurt & Such Cafe West Babylon,https://www.ubereats.com/nyc-suburbs/food-delivery/yogurt-%26-such-cafe-west-babylon/fGEsyV-GScW14CJTv4K4jg,north-babylon-new-york,['Ice Cream and Frozen Yogurt'],,,$,40.71499541504312,-73.38145621317236,+16314504903,11704,666 NY-109,West Babylon,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Babylon', 'addressRegion': 'New York', 'postalCode': '11704', 'addressCountry': 'US', 'streetAddress': '666 NY-109'}","{'@type': 'GeoCoordinates', 'latitude': 40.71499541504312, 'longitude': -73.38145621317236}",{}
Long Island Beach Bowl Acai Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/long-island-beach-bowl-acai-cafe/4np9LtKpQZycbudsx0dtaA,north-babylon-new-york,"['Seafood', 'Salads', 'Burgers']",,,$,40.7286875,-73.2149534,+13472481831,11751,454 Main St,Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islip', 'addressRegion': 'NY', 'postalCode': '11751', 'addressCountry': 'US', 'streetAddress': '454 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7286875, 'longitude': -73.2149534}",{}
Uncle chucks bar n restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/uncle-chucks-bar-n-restaurant/9FPaF9JfQ-SoGRdl3EgP2Q,north-babylon-new-york,"['Bar / Pub Food', 'American', 'Sandwich']",,,$$,40.7226376,-73.29729019999999,+15164446550,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7226376, 'longitude': -73.29729019999999}",{}
Koi Kokoro (501 Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/koi-kokoro-501-main-street/I45u8dIySFS-n1HduauFrg,north-babylon-new-york,"['Japanese', 'Asian', 'Sushi']",,,$,40.7293203,-73.21403169999999,+16316500307,11751,501 Main Street,Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islip', 'addressRegion': 'NY', 'postalCode': '11751', 'addressCountry': 'US', 'streetAddress': '501 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7293203, 'longitude': -73.21403169999999}",{}
