name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Skipolini's Pizza - Concord,https://www.ubereats.com/san-francisco/food-delivery/skipolinis-pizza-concord/Ys-pw2XIQW2I9d6Jr2urQA,concord-california,"['Pizza', 'American', 'Italian']",4.5,69,$,37.97709179999999,-122.0357597,+19256806888,94538,2001 Salvio St,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '2001 Salvio St'}","{'@type': 'GeoCoordinates', 'latitude': 37.97709179999999, 'longitude': -122.0357597}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
Honey Baked Ham (Concord),https://www.ubereats.com/san-francisco/food-delivery/honey-baked-ham-concord/DVklzBrZR5uuo3gGXBV5Hw,concord-california,"['American', 'Sandwich', 'Salads']",,,$,37.977468,-122.037797,+19256891510,94520,1910,Concord,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'California', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1910'}","{'@type': 'GeoCoordinates', 'latitude': 37.977468, 'longitude': -122.037797}",{}
Chinese Food Express and Sushi,https://www.ubereats.com/san-francisco/food-delivery/chinese-food-express-and-sushi/diQB7ZJpTG6ZV7bV3dTDFA,concord-california,"['Chinese', 'Asian', 'Seafood']",,,$,37.9539443,-121.9534496,+19253819821,94517,5431,Clayton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'CA', 'postalCode': '94517', 'addressCountry': 'US', 'streetAddress': '5431'}","{'@type': 'GeoCoordinates', 'latitude': 37.9539443, 'longitude': -121.9534496}",{}
Ko Cups,https://www.ubereats.com/san-francisco/food-delivery/ko-cups/4_WP7LZwSKaFvg79z4meyg,concord-california,"['Korean', 'Asian', 'BBQ']",4.9,110,$,37.97150432067892,-122.0586540743439,+19253496466,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:55', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.97150432067892, 'longitude': -122.0586540743439}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '110'}"
Freddy B's BBQ,https://www.ubereats.com/san-francisco/food-delivery/freddy-bs-bbq/fuM0N1v9Ttmmnf_1jMciQw,concord-california,"['BBQ', 'American', 'Burgers']",3.6,48,$,38.01225840000001,-121.82968,+19257323113,94509,1803 W 10th St,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '1803 W 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.01225840000001, 'longitude': -121.82968}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '48'}"
Pacifica Pizza Inc.,https://www.ubereats.com/san-francisco/food-delivery/pacifica-pizza-inc/5gkbbE1XS4C7RbG6YFJHcA,concord-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.0517857,-122.1574747,+17077461790,94510,915 1st St,Benicia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Benicia', 'addressRegion': 'CA', 'postalCode': '94510', 'addressCountry': 'US', 'streetAddress': '915 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 38.0517857, 'longitude': -122.1574747}",{}
Islice,https://www.ubereats.com/san-francisco/food-delivery/islice/lUj_Sk4USRif0EIBE_sfJQ,concord-california,"['Pizza', 'American', 'Italian']",4.7,23,$,37.9775508,-122.0328018,+19255102904,94520,"1924 Grant St, Suite 1",Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1924 Grant St, Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 37.9775508, 'longitude': -122.0328018}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Poke Bowl - Concord,https://www.ubereats.com/san-francisco/food-delivery/poke-bowl-concord/D2KcYw-QRJOzZWqjRLO-Kg,concord-california,"['Seafood', 'Hawaiian', 'Japanese']",4.4,20,$$,37.97382169999999,-122.0579567,+19258265917,94520,2045 Diamond Blvd,Concord,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'California', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '2045 Diamond Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.97382169999999, 'longitude': -122.0579567}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
Chipotle Mexican Grill (1158 Locust St # D-2A),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1158-locust-st-%23-d-2a/4EmvyeSmTwS3XMDe_E_5vw,concord-california,"['Healthy', 'Mexican']",4.7,123,$,37.89559779999999,-122.0611396,+19259359307,94596,1158 Locust St # D-2A,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1158 Locust St # D-2A'}","{'@type': 'GeoCoordinates', 'latitude': 37.89559779999999, 'longitude': -122.0611396}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
Vitality Bowls (1528 Locust St),https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-1528-locust-st/mPK8xssOTlGZI_by3su5ew,concord-california,"['Vegan', 'Juice and Smoothies']",4.8,38,$,37.900222,-122.062188,+19254647607,94596,1528 Locust St,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1528 Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 37.900222, 'longitude': -122.062188}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Charley's Philly Steaks- Sunvalley Mall,https://www.ubereats.com/san-francisco/food-delivery/charleys-philly-steaks-sunvalley-mall/z_kqHHDOTleEQh9h-Yey5Q,concord-california,"['American', 'Traditional American', 'Sandwich', 'Steak', 'Breakfast and Brunch']",,,$$,37.96718,-122.060676,+19258229407,94520,1 Sun Valley Mall,Concord,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'California', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1 Sun Valley Mall'}","{'@type': 'GeoCoordinates', 'latitude': 37.96718, 'longitude': -122.060676}",{}
Krispy Kreme (Diamond Blvd & Willow Pass Rd),https://www.ubereats.com/san-francisco/food-delivery/krispy-kreme-diamond-blvd-%26-willow-pass-rd/6u4irSB7QC2dFi54dRzwMw,concord-california,"['Coffee and Tea', 'Breakfast and Brunch', 'Desserts']",4.6,48,$,37.969599,-122.058001,+19253634570,94520,1991 Diamond Blvd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1991 Diamond Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.969599, 'longitude': -122.058001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Ok Cafe,https://www.ubereats.com/san-francisco/food-delivery/ok-cafe/d4-n0Dw5QTiwoluV-I7YhQ,concord-california,['Chinese'],4.7,32,$,37.9526414,-122.0433696,+19256898988,94520,1500 Monument Blvd,Concord,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'California', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1500 Monument Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9526414, 'longitude': -122.0433696}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Panda Express (2280 Oak Grove Rd.),https://www.ubereats.com/san-francisco/food-delivery/panda-express-2280-oak-grove-rd/sWEX2rAtROmTHwc3uTnvdQ,concord-california,"['Chinese', 'Family Meals']",4.3,39,$,37.929917,-122.01522,+19259397833,94598,2280 Oak Grove Rd.,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94598', 'addressCountry': 'US', 'streetAddress': '2280 Oak Grove Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.929917, 'longitude': -122.01522}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Pizza My Heart - Walnut Creek,https://www.ubereats.com/san-francisco/food-delivery/pizza-my-heart-walnut-creek/AY3Y0rCsRQCzFFe1WnXeOg,concord-california,['Pizza'],4.9,54,$,37.8945875,-122.0618479,+19252749200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:25'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8945875, 'longitude': -122.0618479}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
MOD Pizza (The Orchards),https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-the-orchards/yGbyB6BbRXm9E2a8Hr2tXw,concord-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.8,21,$,37.9287576,-122.016529,+19253786435,94598,2353 Oak Grove Rd,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94598', 'addressCountry': 'US', 'streetAddress': '2353 Oak Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9287576, 'longitude': -122.016529}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Momo N Curry,https://www.ubereats.com/san-francisco/food-delivery/momo-n-curry/I3XisI-sTWKquRHJV5QO3g,concord-california,"['Indian', 'Himalayan']",,,$$,37.964444,-121.989654,+19253499706,94521,4375 Clayton Rd,Concord,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'California', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '4375 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.964444, 'longitude': -121.989654}",{}
