name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Del Taco (2963 S. 5600 West),https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-2963-s-5600-west/aHE7mpbnSOutsXW70DElwA,west-valley-city-utah,"['Fast Food', 'Mexican', 'Tacos']",4.5,25,$,40.7062777,-112.0242445,+18019668050,84128,2963 S. 5600 West,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84128', 'addressCountry': 'US', 'streetAddress': '2963 S. 5600 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.7062777, 'longitude': -112.0242445}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Panda Express (3051 S. Colt Plaza Dr),https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-3051-s-colt-plaza-dr/42wANAI_QzmeM51pxU2o3A,west-valley-city-utah,"['Chinese', 'Family Meals']",4.4,200,$,40.704723,-112.02541,+18019556019,84128,3051 S. Colt Plaza Dr,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84128', 'addressCountry': 'US', 'streetAddress': '3051 S. Colt Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.704723, 'longitude': -112.02541}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Tuk Tuk’s,https://www.ubereats.com/salt-lake-city/food-delivery/tuk-tuks/mbYcXzl4QSK3ylNbsrsqig,west-valley-city-utah,"['Thai', 'Asian', 'Noodles']",4.8,85,$,40.6975347,-111.9479175,+13852278347,84119,2222 West 3500 S,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84119', 'addressCountry': 'US', 'streetAddress': '2222 West 3500 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.6975347, 'longitude': -111.9479175}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
Smart Cookie Company - Midvale,https://www.ubereats.com/salt-lake-city/food-delivery/smart-cookie-company-midvale/lzgV6IfISPWk4SxpJNf61w,west-valley-city-utah,"['American', 'Breakfast and Brunch', 'Desserts', 'Pastry', 'Bakery']",4.6,29,$,40.6114481,-111.8551896,+18015611840,84047,7710 S Union Park Ave,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '7710 S Union Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6114481, 'longitude': -111.8551896}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Kneaders Bakery & Cafe (Jordan Landing),https://www.ubereats.com/salt-lake-city/food-delivery/kneaders-bakery-%26-cafe-jordan-landing/sn0J2BCPT9G7pOZd-8XLdw,west-valley-city-utah,"['American', 'Breakfast and Brunch', 'Desserts']",4.3,13,$,40.610744,-111.9859334,+18012820025,84084,7713 S Jordan Landing Blvd,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84084', 'addressCountry': 'US', 'streetAddress': '7713 S Jordan Landing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.610744, 'longitude': -111.9859334}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Big Daddys Pizza - South SLC,https://www.ubereats.com/salt-lake-city/food-delivery/big-daddys-pizza-south-slc/453HPbNiRdO9NHWyZlRWFQ,west-valley-city-utah,"['Italian', 'Pizza']",4.7,143,$,40.700211,-111.883458,+18014678343,84115,275 E 3300 S,South Salt Lake,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Salt Lake', 'addressRegion': 'Utah', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '275 E 3300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.700211, 'longitude': -111.883458}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
Black Bear Diner (2569 S. 5600 West Suite #400),https://www.ubereats.com/salt-lake-city/food-delivery/black-bear-diner-2569-s-5600-west-suite-%23400/Y5feyDUoR4KW1fwOzGx6CQ,west-valley-city-utah,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.4,111,$$,40.7141939,-112.0242173,+13858312002,84120,2569 S. 5600 West,West Valley,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley', 'addressRegion': 'UT', 'postalCode': '84120', 'addressCountry': 'US', 'streetAddress': '2569 S. 5600 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.7141939, 'longitude': -112.0242173}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '111'}"
MOD Pizza (Fort Union),https://www.ubereats.com/salt-lake-city/food-delivery/mod-pizza-fort-union/EFlEGav1Sdq7bAVRGKH91g,west-valley-city-utah,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,58,$,40.6241299,-111.8601959,+13852472477,84047,1148 Fort Union Blvd,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '1148 Fort Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6241299, 'longitude': -111.8601959}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Vosen's Bread Paradise,https://www.ubereats.com/salt-lake-city/food-delivery/vosens-bread-paradise/m4BSuFhuSJ6wdKuaGiIZ1g,west-valley-city-utah,"['Vegetarian', 'Bakery', 'Breakfast and Brunch', 'Sandwich', 'Desserts']",4.8,58,$,40.765429,-111.9007813,+18013222424,84101,328 W 200 S,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '328 W 200 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.765429, 'longitude': -111.9007813}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
KFC (2435 South State Street),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-2435-south-state-street/ztJY9TM8RnWXbXMRO2YVtQ,west-valley-city-utah,"['American', 'Fast Food', 'wings']",4.4,21,$,40.7176488,-111.8877488,+17349814097,84115,2435 South State Street,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '2435 South State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7176488, 'longitude': -111.8877488}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Wendy's  (5673 West 6200 South),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-5673-west-6200-south/3kl3d3EwSl67FqbD9GF1Eg,west-valley-city-utah,"['American', 'Burgers', 'Fast Food']",3.9,12,$,40.6380597,-112.0264219,+18019650900,84118,5673 West 6200 South,W.Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'W.Valley City', 'addressRegion': 'UT', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '5673 West 6200 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.6380597, 'longitude': -112.0264219}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Hamachi,https://www.ubereats.com/salt-lake-city/food-delivery/hamachi/5XZKyDymRA-pYMhDrqwT6Q,west-valley-city-utah,"['Japanese', 'Asian', 'Sushi']",4.7,200,$,40.76682479999999,-111.8773295,+18013592092,84111,488 E 100 S,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84111', 'addressCountry': 'US', 'streetAddress': '488 E 100 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.76682479999999, 'longitude': -111.8773295}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Arby's (5830 S State St),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-5830-s-state-st/QL7ePGDXRlWt-nSzIGObYQ,west-valley-city-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,40.6294273,-111.8902737,+18012683253,84107,5830 S State St,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '5830 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6294273, 'longitude': -111.8902737}",{}
Asian Cuisine & Sushi Bar,https://www.ubereats.com/salt-lake-city/food-delivery/asian-cuisine-%26-sushi-bar/o199iK6mTR2HDOIlmsTorQ,west-valley-city-utah,"['Sushi', 'Asian', 'Japanese']",4.5,28,$,40.665992,-111.8409619,+13853138838,84117,1781 E Murray Holladay Rd,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84117', 'addressCountry': 'US', 'streetAddress': '1781 E Murray Holladay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.665992, 'longitude': -111.8409619}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Curry Pizza,https://www.ubereats.com/salt-lake-city/food-delivery/curry-pizza/QuSAuDa5SI6xaA1nkJHdIg,west-valley-city-utah,"['Pizza', 'Indian', 'Italian']",4.8,55,$$,40.706867632006436,-112.0239936167114,+18018900415,84120,2927 S 5600 W,West Valley City,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'Utah', 'postalCode': '84120', 'addressCountry': 'US', 'streetAddress': '2927 S 5600 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.706867632006436, 'longitude': -112.0239936167114}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
Jersey Mike’s,https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes/j8NlJIgJRPqt4ULTAxYpMg,west-valley-city-utah,"['Sandwich', 'American', 'Desserts']",4.8,89,$,40.5614256,-111.9759545,+18016139169,84095,3595 W.,South Jordan,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'Utah', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '3595 W.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5614256, 'longitude': -111.9759545}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '89'}"
Street Tacos,https://www.ubereats.com/salt-lake-city/food-delivery/street-tacos/MLWCYRxzRWOFA6PqJ0bSSQ,west-valley-city-utah,"['Mexican', 'Healthy', 'Desserts']",4.7,67,$,40.760293,-111.8984292,+18013640249,84101,243 W 400 S,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '243 W 400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.760293, 'longitude': -111.8984292}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
The Original Pancake House (7044 S Union Park Ave),https://www.ubereats.com/salt-lake-city/food-delivery/the-original-pancake-house-7044-s-union-park-ave/khpmOY4JQ9i_ISGT69grHg,west-valley-city-utah,"['American', 'Comfort Food', 'Breakfast and Brunch']",4.1,133,$$,40.6233379,-111.8589252,+18015665128,84047,7044 S Union Park Ave,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '7044 S Union Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6233379, 'longitude': -111.8589252}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '133'}"
