name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Megaplex Theaters (Providence),https://www.ubereats.com/salt-lake-city/food-delivery/megaplex-theaters-providence/yDN62L4KS-GEyGr9bvy3bg,logan-utah,"['Fast Food', 'American', 'Desserts']",,,$,41.7114499,-111.8306817,+14357530776,84332,535 West 100 North,Providence,UT,[],"{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'UT', 'postalCode': '84332', 'addressCountry': 'US', 'streetAddress': '535 West 100 North'}","{'@type': 'GeoCoordinates', 'latitude': 41.7114499, 'longitude': -111.8306817}",{}
Jersey Mike’s Subs (756 South Main Street),https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes-subs-756-south-main-street/EKKR_-GYQSSSyZ_tUsuOMg,logan-utah,"['Sandwich', 'American', 'Comfort Food']",4.2,12,$,41.7185433,-111.83495,+14352139962,84321,756 South Main Street,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84321', 'addressCountry': 'US', 'streetAddress': '756 South Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7185433, 'longitude': -111.83495}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
The Crepery,https://www.ubereats.com/salt-lake-city/food-delivery/the-crepery/DGGY6t8IRqqcYDcEy7ZK1A,logan-utah,"['Salads', 'Desserts', 'Breakfast and Brunch']",,,$,41.6798043,-111.823721,+14357525766,84321,540 S Main St,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84321', 'addressCountry': 'US', 'streetAddress': '540 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6798043, 'longitude': -111.823721}",{}
Rumbi Island Grill (Logan),https://www.ubereats.com/salt-lake-city/food-delivery/rumbi-island-grill-logan/FR5Kih2MRECAvRQS0Af_5A,logan-utah,"['Caribbean', 'Seafood', 'Latin American', 'Salads', 'Chicken']",,,$,41.7134508,-111.8375158,+14357534300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7134508, 'longitude': -111.8375158}",{}
Pizza Pie Cafe- LOGAN,https://www.ubereats.com/salt-lake-city/food-delivery/pizza-pie-cafe-logan/GGFaYh9pQMOjU6yoGSpvQA,logan-utah,"['Pizza', 'American', 'Italian']",,,$,41.7589938,-111.8329557,+14357535590,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7589938, 'longitude': -111.8329557}",{}
Papa Murphy's  (618 North Main Street),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-618-north-main-street/d601WH8USSiPCbVbrtBj6w,logan-utah,"['Pizza', 'Italian', 'Desserts']",,,$,41.6922828,-111.8229215,+14357550808,84321,618 North Main Street,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84321', 'addressCountry': 'US', 'streetAddress': '618 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6922828, 'longitude': -111.8229215}",{}
Krispy Kreme (1065 N Main Street),https://www.ubereats.com/salt-lake-city/food-delivery/krispy-kreme-1065-n-main-street/AnneYLpIQwi2vpL2HN6xyg,logan-utah,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,41.751337,-111.8348494,+14355570887,84341,1051 N Main St,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:15', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84341', 'addressCountry': 'US', 'streetAddress': '1051 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.751337, 'longitude': -111.8348494}",{}
Num Gourmet Desserts,https://www.ubereats.com/salt-lake-city/food-delivery/num-gourmet-desserts/aXCx5ULoTAyrPndomIXfXg,logan-utah,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,,41.726292,-111.852143,+14354521186,84321,345 Southwest Street,Logan,NAMER,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'NAMER', 'postalCode': '84321', 'addressCountry': 'US', 'streetAddress': '345 Southwest Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.726292, 'longitude': -111.852143}",{}
Megaplex Theaters (Logan),https://www.ubereats.com/salt-lake-city/food-delivery/megaplex-theaters-logan/FcmJWpk3Svinw44fGIdEqQ,logan-utah,"['American', 'Desserts', 'Fast Food']",,,$,41.7531958,-111.8297501,+14357530813,84341,1225 North 200 East,Logan,UT,[],"{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84341', 'addressCountry': 'US', 'streetAddress': '1225 North 200 East'}","{'@type': 'GeoCoordinates', 'latitude': 41.7531958, 'longitude': -111.8297501}",{}
Yogurtland (1007 N Main St),https://www.ubereats.com/salt-lake-city/food-delivery/yogurtland-1007-n-main-st/EpaDTOixQqGFlHIZBXHe9g,logan-utah,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.7504976,-111.8349203,+14357522822,84341-3107,1007 N Main St,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84341-3107', 'addressCountry': 'US', 'streetAddress': '1007 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7504976, 'longitude': -111.8349203}",{}
Panda Express (16 North Hwy 165),https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-16-north-hwy-165/GaBfj961TFa4TpFTN9kdIw,logan-utah,"['Chinese', 'Family Meals']",,,$,41.7087131,-111.834175,+14357522032,84332,16 North Hwy 165,Providence,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'UT', 'postalCode': '84332', 'addressCountry': 'US', 'streetAddress': '16 North Hwy 165'}","{'@type': 'GeoCoordinates', 'latitude': 41.7087131, 'longitude': -111.834175}",{}
