name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Azul tacos,https://www.ubereats.com/tampa/food-delivery/azul-tacos/C6UafN57RG-hnHdMOZ15mg,carrollwood-florida,"['Mexican', 'Latin American', 'New Mexican']",4.7,35,$,28.1275679,-82.5331485,+18135165682,33558,5524 Van Dyke Rd,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33558', 'addressCountry': 'US', 'streetAddress': '5524 Van Dyke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1275679, 'longitude': -82.5331485}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
PDQ (Westchase),https://www.ubereats.com/tampa/food-delivery/pdq-westchase/eaQtS0M0Rwqy1hcMMXMTpw,carrollwood-florida,"['American', 'Comfort Food', 'Sandwich', 'Family Meals']",4.7,244,$$,28.0434,-82.5813,+18138646760,33625,8730 W Linebaugh Ave,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33625', 'addressCountry': 'US', 'streetAddress': '8730 W Linebaugh Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0434, 'longitude': -82.5813}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '244'}"
Bruno's Pizza (Tampa),https://www.ubereats.com/tampa/food-delivery/brunos-pizza-tampa/J3yADDV4SmGBok91J3maMg,carrollwood-florida,['Pizza'],4.6,205,$,28.068966,-82.432127,+18139753040,33612,2301 E Fletcher Ave,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33612', 'addressCountry': 'US', 'streetAddress': '2301 E Fletcher Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.068966, 'longitude': -82.432127}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '205'}"
Best Sandwich in Town (3605 W Waters Ave),https://www.ubereats.com/tampa/food-delivery/best-sandwich-in-town-3605-w-waters-ave/9vXyMiIISoKd7qqF_pA-Jw,carrollwood-florida,['Sandwich'],,,$,28.0272853,-82.50185359999999,+18136387854,33614,3605 W Waters Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33614', 'addressCountry': 'US', 'streetAddress': '3605 W Waters Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0272853, 'longitude': -82.50185359999999}",{}
Dunkin' (2300 W Hillsborough Ave),https://www.ubereats.com/tampa/food-delivery/dunkin-2300-w-hillsborough-ave/9pjka-kOSyu3AMApoVra5A,carrollwood-florida,"['Breakfast and Brunch', 'Donuts']",4.0,55,$,27.9955279,-82.4826154,+18133504048,33603,2300 W Hillsborough Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33603', 'addressCountry': 'US', 'streetAddress': '2300 W Hillsborough Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9955279, 'longitude': -82.4826154}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '55'}"
The Saucy Crawfish,https://www.ubereats.com/tampa/food-delivery/the-saucy-crawfish/t_onjEEOTpeklg-gXBz-qQ,carrollwood-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.05799739999999,-82.5028943,+18139611711,33618,11921 North Dale Mabry Highway,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '11921 North Dale Mabry Highway'}","{'@type': 'GeoCoordinates', 'latitude': 28.05799739999999, 'longitude': -82.5028943}",{}
Burger 21 (Carrollwood),https://www.ubereats.com/tampa/food-delivery/burger-21-carrollwood/LiR-xewEQTGYrzuMp9eMOg,carrollwood-florida,"['Burgers', 'Sandwich', 'Salads', 'American', 'Family Meals']",4.6,400,$,28.055667,-82.503255,+18134053595,33618,11777 N Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '11777 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.055667, 'longitude': -82.503255}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '400'}"
Astro Ice Cream,https://www.ubereats.com/tampa/food-delivery/astro-ice-cream/lLqohKejRM2wQPEzlUVNVw,carrollwood-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,27.9611064,-82.4640636,+18138702255,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.9611064, 'longitude': -82.4640636}",{}
Wiseguys New York Pies,https://www.ubereats.com/tampa/food-delivery/wiseguys-new-york-pies/8CSudSWaTf6kJo_FpKjhkw,carrollwood-florida,"['Pizza', 'Sandwich', 'Wings']",,,$,28.05961,-82.533932,+18135157437.0,33624,5337 Gunn Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33624', 'addressCountry': 'US', 'streetAddress': '5337 Gunn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.05961, 'longitude': -82.533932}",{}
Tally Ho Bar & Grille,https://www.ubereats.com/tampa/food-delivery/tally-ho-bar-%26-grille/BfmDpfcsSsmlNMaL5p4SMQ,carrollwood-florida,['Traditional American'],,,$,28.014415,-82.394337,+18139849223,33617,7402 N 56th St,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33617', 'addressCountry': 'US', 'streetAddress': '7402 N 56th St'}","{'@type': 'GeoCoordinates', 'latitude': 28.014415, 'longitude': -82.394337}",{}
The Ice Cream Shop,https://www.ubereats.com/tampa/food-delivery/the-ice-cream-shop/89GVo30xQJibFelNfl6JBQ,carrollwood-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.1,15,$,28.1275679,-82.5331485,+18139636423,33558,5524 Van Dyke Rd,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33558', 'addressCountry': 'US', 'streetAddress': '5524 Van Dyke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1275679, 'longitude': -82.5331485}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Tropical Smoothie Cafe - Shoppes of Carrollwood,https://www.ubereats.com/tampa/food-delivery/tropical-smoothie-cafe-shoppes-of-carrollwood/tDwuXAa7Rl-reKuzxDlINw,carrollwood-florida,"['Healthy', 'Sandwich', 'Juice and Smoothies']",4.6,170,$,28.078493,-82.507514,+18132523750,33618,14394 N Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '14394 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.078493, 'longitude': -82.507514}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '170'}"
Hooters (W Hillsborough Ave & N Lois Ave),https://www.ubereats.com/tampa/food-delivery/hooters-w-hillsborough-ave-%26-n-lois-ave/fjXaqOaDQ1G3T2RAVTfkSw,carrollwood-florida,"['American', 'Wings']",4.6,500,$$,27.9966433,-82.514563,+18138853916,33614,4215 W Hillsborough Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33614', 'addressCountry': 'US', 'streetAddress': '4215 W Hillsborough Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9966433, 'longitude': -82.514563}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Nilsa's Puerto Rican Bistro,https://www.ubereats.com/tampa/food-delivery/nilsas-puerto-rican-bistro/L_MTD-j2QjuNfWrYh0PEcA,carrollwood-florida,"['Puerto Rican', 'Latin American']",4.5,63,$,28.031921,-82.416631,+18133029967,33604,9002 N 40th St,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33604', 'addressCountry': 'US', 'streetAddress': '9002 N 40th St'}","{'@type': 'GeoCoordinates', 'latitude': 28.031921, 'longitude': -82.416631}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
ABC Pizza,https://www.ubereats.com/tampa/food-delivery/abc-pizza/WggKkioQSO6yP-TQnmnlBA,carrollwood-florida,"['Pizza', 'Italian', 'Desserts']",4.8,500,$,27.995552,-82.474348,+18132373324.0,33603,1242 W Hillsborough Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33603', 'addressCountry': 'US', 'streetAddress': '1242 W Hillsborough Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.995552, 'longitude': -82.474348}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
