name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys PA-1216,https://www.ubereats.com/philadelphia/food-delivery/five-guys-pa-1216/R8lYlOL4Q-SuxL8_KIUpiA,fort-washington-pennsylvania,"['American', 'Burgers', 'Comfort Food']",4.8,113,$,40.0955491,-75.28757259999999,+16108255557,19428,200 West Ridge Pike,Conshohocken,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conshohocken', 'addressRegion': 'PA', 'postalCode': '19428', 'addressCountry': 'US', 'streetAddress': '200 West Ridge Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0955491, 'longitude': -75.28757259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '113'}"
Mirna's Cafe,https://www.ubereats.com/philadelphia/food-delivery/mirnas-cafe/kaoRp5qOSveL_cGRzfXWNg,fort-washington-pennsylvania,"['Mediterranean', 'Greek', 'Vegetarian']",,,$$,40.16967440000001,-75.2856932,+16102790500,19422,758 Dekalb Pike,Blue Bell,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Bell', 'addressRegion': 'PA', 'postalCode': '19422', 'addressCountry': 'US', 'streetAddress': '758 Dekalb Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.16967440000001, 'longitude': -75.2856932}",{}
CJ Custom American Grille,https://www.ubereats.com/philadelphia/food-delivery/cj-custom-american-grille/aohoMTwjTK64ZreKa-50eQ,fort-washington-pennsylvania,"['Burgers', 'Sandwich', 'American', 'Pub', 'Bar Food']",,,$,40.1408595,-75.1949856,+12156460146,19034,550 Pinetown Rd,Fort Washington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Washington', 'addressRegion': 'PA', 'postalCode': '19034', 'addressCountry': 'US', 'streetAddress': '550 Pinetown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1408595, 'longitude': -75.1949856}",{}
Saladworks (314 Horsham Road),https://www.ubereats.com/philadelphia/food-delivery/saladworks-314-horsham-road/mGwEdvhpTGCd4Nq417UJ2Q,fort-washington-pennsylvania,"['American', 'Salads', 'Desserts']",4.7,99,$,40.1824084,-75.1335405,+12157738229,19044,314,Horsham,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '17:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horsham', 'addressRegion': 'PA', 'postalCode': '19044', 'addressCountry': 'US', 'streetAddress': '314'}","{'@type': 'GeoCoordinates', 'latitude': 40.1824084, 'longitude': -75.1335405}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Qdoba Mexican Eats (100 Welsh Rd),https://www.ubereats.com/philadelphia/food-delivery/qdoba-mexican-eats-100-welsh-rd/ijN1srTrSG2GTZM0NDCb6Q,fort-washington-pennsylvania,"['Mexican', 'Family Meals']",4.2,133,$,40.158665,-75.14334,+12156573750,19044,100 Welsh Rd,Horsham,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horsham', 'addressRegion': 'PA', 'postalCode': '19044', 'addressCountry': 'US', 'streetAddress': '100 Welsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.158665, 'longitude': -75.14334}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '133'}"
Manhattan Bagel (401 South Broad Street),https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel-401-south-broad-street/7-3XIqXESUa-ZhuG-Ut4ng,fort-washington-pennsylvania,"['Breakfast', 'Brunch', 'Salads']",4.4,31,$$,40.2363697,-75.2882357,+12156479990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '13:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2363697, 'longitude': -75.2882357}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Delhi Woks,https://www.ubereats.com/philadelphia/food-delivery/delhi-woks/6HRZjQp_TBC44qjUEWwVtw,fort-washington-pennsylvania,"['Noodles', 'Asian', 'Asian Fusion', 'Chinese', 'Indian']",,,$,40.03378250000001,-75.21583989999999,+19142171965,19128,6118 Ridge Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '6118 Ridge Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.03378250000001, 'longitude': -75.21583989999999}",{}
Zoup! Eatery (970 Dekalb Pike),https://www.ubereats.com/philadelphia/food-delivery/zoup!-eatery-970-dekalb-pike/mjISkfk6R9edoR54Wju_yA,fort-washington-pennsylvania,"['Sandwich', 'Salads', 'Kids Friendly', 'Healthy', 'Family Meals', 'Vegan Friendly', 'Vegetarian Friendly']",,,$,40.1645067,-75.29054289999999,+12674601141,19422,970 Dekalb Pike,Blue Bell,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Bell', 'addressRegion': 'PA', 'postalCode': '19422', 'addressCountry': 'US', 'streetAddress': '970 Dekalb Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1645067, 'longitude': -75.29054289999999}",{}
Rita's of Limekiln Pike (3322 Limekiln Pike),https://www.ubereats.com/philadelphia/food-delivery/ritas-of-limekiln-pike-3322-limekiln-pike/f7wXcrklT3Gvz49tDk9A_w,fort-washington-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,25,$,40.246436,-75.1938562,+12159975777,18914,3322 Limekiln Pike,Chalfont,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chalfont', 'addressRegion': 'PA', 'postalCode': '18914', 'addressCountry': 'US', 'streetAddress': '3322 Limekiln Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.246436, 'longitude': -75.1938562}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Wing Squad - Montgomeryville,https://www.ubereats.com/philadelphia/food-delivery/wing-squad-montgomeryville/NoOPSNzxQzyOAWU8sVEEfw,fort-washington-pennsylvania,"['Wings', 'American', 'Fast Food']",3.7,20,$,40.23704559999999,-75.2422089,+18887996601,19454,860 Bethlehem Pike,North Wales,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wales', 'addressRegion': 'PA', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': '860 Bethlehem Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.23704559999999, 'longitude': -75.2422089}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '20'}"
Manhattan Bagel - Willow Grove (200 York Rd),https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel-willow-grove-200-york-rd/vvd4PV8aSFqzRzLtTLmXmg,fort-washington-pennsylvania,"['Breakfast and Brunch', 'Sandwich', 'Salads']",4.7,176,$,40.145047,-75.116295,+12156580144,19090,200 York Rd,Willow Grove,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'Pennsylvania', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '200 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.145047, 'longitude': -75.116295}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '176'}"
308-Bonefish Grill (27 Airport Square),https://www.ubereats.com/philadelphia/food-delivery/308-bonefish-grill-27-airport-square/76ljJcjKTDCO6vPr001v1Q,fort-washington-pennsylvania,"['American', 'Seafood', 'Family Meals']",4.4,54,$$,40.2371807,-75.2408416,+12153612932,19454,27 Airport Square,North Wales,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wales', 'addressRegion': 'PA', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': '27 Airport Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.2371807, 'longitude': -75.2408416}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
PrimoHoagies (1650 Limekiln Pike),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-1650-limekiln-pike/bTLVohTOQkiK5HM-5igxrQ,fort-washington-pennsylvania,"['American', 'salad', 'Sandwich']",4.6,88,$$,40.1453788,-75.16745209999999,+12155427746,19025,1650 Limekiln Pike,Dresher,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dresher', 'addressRegion': 'PA', 'postalCode': '19025', 'addressCountry': 'US', 'streetAddress': '1650 Limekiln Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1453788, 'longitude': -75.16745209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
Krispy Krunchy Chicken (808 South York Road),https://www.ubereats.com/philadelphia/food-delivery/krispy-krunchy-chicken-808-south-york-road/B7TLdQ2nQy-QOeDvHZCbYw,fort-washington-pennsylvania,"['Comfort Food', 'Fried Chicken', 'Traditional American']",4.5,19,$,40.1634647,-75.11188659999999,+12154414158,19040,808 South York Road,Hatboro,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hatboro', 'addressRegion': 'PA', 'postalCode': '19040', 'addressCountry': 'US', 'streetAddress': '808 South York Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.1634647, 'longitude': -75.11188659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Sonic (2901 Swede Rd),https://www.ubereats.com/philadelphia/food-delivery/sonic-2901-swede-rd/saYich_KSN2BQtusO2Ierw,fort-washington-pennsylvania,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,222,$$,40.1457647,-75.31864689999999,+14846791632,19401,2901 Swede Rd,Norristown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norristown', 'addressRegion': 'PA', 'postalCode': '19401', 'addressCountry': 'US', 'streetAddress': '2901 Swede Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1457647, 'longitude': -75.31864689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '222'}"
Miller's Ale House Plymouth Meeting,https://www.ubereats.com/philadelphia/food-delivery/millers-ale-house-plymouth-meeting/vUHGTM0vQBa0D7xmRoBpEQ,fort-washington-pennsylvania,"['American', 'Burgers', 'Wings']",4.2,21,$$,40.1159439,-75.2819933,+16103202512,19462,500 West Germantown Pike,Plymouth Meeting,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth Meeting', 'addressRegion': 'PA', 'postalCode': '19462', 'addressCountry': 'US', 'streetAddress': '500 West Germantown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1159439, 'longitude': -75.2819933}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Seafood Temptation,https://www.ubereats.com/philadelphia/food-delivery/seafood-temptation/DHt-JpH1SMisYSYWspZfhg,fort-washington-pennsylvania,['Seafood'],,,$$,40.045116,-75.164868,+12672977774,19144,740 E Chelten Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '740 E Chelten Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.045116, 'longitude': -75.164868}",{}
Stewart's All American,https://www.ubereats.com/philadelphia/food-delivery/stewarts-all-american/7W_vVz0tR-qzACXiKBsdcg,fort-washington-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.1401974,-75.1236988,+12678186524,19090,2500 W Moreland Rd suite 3062,Willow Grove,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'PA', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '2500 W Moreland Rd suite 3062'}","{'@type': 'GeoCoordinates', 'latitude': 40.1401974, 'longitude': -75.1236988}",{}
Stove & Tap,https://www.ubereats.com/philadelphia/food-delivery/stove-%26-tap/X_qqJrDTR5msPNdcRMjdpQ,fort-washington-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.2435658,-75.2877527,+12153938277,19446,329 W Main St,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '329 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2435658, 'longitude': -75.2877527}",{}
