name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ristorante La Locanda ,https://www.ubereats.com/philadelphia/food-delivery/ristorante-la-locanda/pPVtioExS5a59HQ83fjgnw,havertown-pennsylvania,"['Italian', 'Pizza', 'Pasta']",,,$$,39.9749816,-75.4500855,+16103537033,19073,4989 West Chester Pike,Newtown Square,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newtown Square', 'addressRegion': 'PA', 'postalCode': '19073', 'addressCountry': 'US', 'streetAddress': '4989 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9749816, 'longitude': -75.4500855}",{}
State street sandwiches,https://www.ubereats.com/philadelphia/food-delivery/state-street-sandwiches/90C2xCRYSG2I4YQ3gedMsA,havertown-pennsylvania,"['Sandwich', 'Steak', 'Street Food']",,,$,39.9185579,-75.3931179,+16105666212,19063,301 W State St,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '301 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9185579, 'longitude': -75.3931179}",{}
Ale House,https://www.ubereats.com/philadelphia/food-delivery/ale-house/JLeOi6JDRpKmXBZFcGp_aw,havertown-pennsylvania,"['Seafood', 'American', 'Southern']",3.8,12,$,39.9849249,-75.3963701,+16103531618,19073,3546 West Chester Pike,Newtown Square,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newtown Square', 'addressRegion': 'PA', 'postalCode': '19073', 'addressCountry': 'US', 'streetAddress': '3546 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9849249, 'longitude': -75.3963701}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Platters LLC,https://www.ubereats.com/philadelphia/food-delivery/platters-llc/6J7excFqRKqvURRMmoB4CQ,havertown-pennsylvania,"['American', 'Burgers', 'Sandwich', 'Breakfast and Brunch']",,,$,39.9772018,-75.2658522,+12159391201,19151,7504 Haverford Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19151', 'addressCountry': 'US', 'streetAddress': '7504 Haverford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9772018, 'longitude': -75.2658522}",{}
Silk Cuisine,https://www.ubereats.com/philadelphia/food-delivery/silk-cuisine/Nzy1yIyeQRiVteh1GpMoWA,havertown-pennsylvania,"['Thai', 'Asian']",4.3,44,$$,40.01875649999999,-75.313259,+16105202470,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.01875649999999, 'longitude': -75.313259}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Manayunk Tavern,https://www.ubereats.com/philadelphia/food-delivery/manayunk-tavern/4RvD49EsTBedxxlUYh_mdw,havertown-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.0245982,-75.2211391,+12673352121,19127,4247 Main Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19127', 'addressCountry': 'US', 'streetAddress': '4247 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0245982, 'longitude': -75.2211391}",{}
Atiya Ola's Spirit 1st Foods,https://www.ubereats.com/philadelphia/food-delivery/atiya-olas-spirit-1st-foods/Tm0ZoPlYRzeZUpBqITPltg,havertown-pennsylvania,"['Vegetarian Friendly', 'Sandwich', 'Salads']",4.7,53,$$,39.953117,-75.21845,+12159393298,19143,310 S 48th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19143', 'addressCountry': 'US', 'streetAddress': '310 S 48th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.953117, 'longitude': -75.21845}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
Taco Bell (5 W. City Avenue),https://www.ubereats.com/philadelphia/food-delivery/taco-bell-5-w-city-avenue/kxNm-EOmSHCCYoEybluSUw,havertown-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",3.9,500,$,40.0012151,-75.2272286,+16106606147,19004,5 W. City Avenue,Bala Cynwyd,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bala Cynwyd', 'addressRegion': 'PA', 'postalCode': '19004', 'addressCountry': 'US', 'streetAddress': '5 W. City Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0012151, 'longitude': -75.2272286}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '500'}"
CJ & Eck's,https://www.ubereats.com/philadelphia/food-delivery/cj-%26-ecks/-gF8Rc23T3a7BN7uhkptDw,havertown-pennsylvania,"['Breakfast and Brunch', 'Traditional American']",4.8,81,$,40.025474,-75.213013,+12154879601,19128,384 Shurs Ln,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '12:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '384 Shurs Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.025474, 'longitude': -75.213013}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
Ariano,https://www.ubereats.com/philadelphia/food-delivery/ariano/7OpCAkXMSdi9WXwH4Mw1BA,havertown-pennsylvania,['Italian'],4.7,30,,39.9177434,-75.3912806,+16677067122,19063,114 S Olive St,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '114 S Olive St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9177434, 'longitude': -75.3912806}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Philly Pretzel Factory (5024 City Ave),https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-5024-city-ave/wNX4OvNNScu4l72pJ7yLWQ,havertown-pennsylvania,"['American', 'Desserts', 'Kids Friendly']",4.8,22,$,39.9992943,-75.2298321,+12158772200,19131,5022-24 City Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19131', 'addressCountry': 'US', 'streetAddress': '5022-24 City Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9992943, 'longitude': -75.2298321}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Ibis Lounge,https://www.ubereats.com/philadelphia/food-delivery/ibis-lounge/0YAq1suOQjme9Xx5lkkoXg,havertown-pennsylvania,"['CurryRice', 'Vegetarian', 'Indian']",4.2,37,$,39.979141,-75.231266,+12672585254,19131,5420 Lancaster Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19131', 'addressCountry': 'US', 'streetAddress': '5420 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.979141, 'longitude': -75.231266}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
JD’s Soul Food Kitchen ,https://www.ubereats.com/philadelphia/food-delivery/jds-soul-food-kitchen/WYtcrbzVS1Sk7oNd0uLoKg,havertown-pennsylvania,"['Soul Food', 'Sandwich', 'Wings']",3.7,282,$$,39.96412189999999,-75.20436070000001,+12673333161,19104,4056 Lancaster Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '4056 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.96412189999999, 'longitude': -75.20436070000001}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '282'}"
PrimoHoagies (1304 West Chester Pike),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-1304-west-chester-pike/r1JDguItSkWjywPHsA2lPQ,havertown-pennsylvania,"['Sandwiches', 'American', 'Deli']",4.5,31,$$,39.9728285,-75.32012739999999,+14844543089,19083,1304 West Chester Pike,Havertown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Havertown', 'addressRegion': 'PA', 'postalCode': '19083', 'addressCountry': 'US', 'streetAddress': '1304 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9728285, 'longitude': -75.32012739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Tin Lizard Brewing Co,https://www.ubereats.com/philadelphia/food-delivery/tin-lizard-brewing-co/LP5sXyttTKme_hetV2utJQ,havertown-pennsylvania,"['American', 'Comfort Food', 'Kids Friendly']",,,$,40.0235057,-75.32277739999999,+16105251100,19010,1000 West Lancaster Avenue,Bryn Mawr,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bryn Mawr', 'addressRegion': 'PA', 'postalCode': '19010', 'addressCountry': 'US', 'streetAddress': '1000 West Lancaster Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0235057, 'longitude': -75.32277739999999}",{}
"McDonald's® (Pilgrim Gardens, Pa)",https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-pilgrim-gardens-pa/dcr44NqfTRGCL3JdIwYabw,havertown-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.7,205,$,39.955992,-75.321079,+16104467190,19026,5008 TOWNSHIP LINE RD,DREXEL HILL,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'DREXEL HILL', 'addressRegion': 'PA', 'postalCode': '19026', 'addressCountry': 'US', 'streetAddress': '5008 TOWNSHIP LINE RD'}","{'@type': 'GeoCoordinates', 'latitude': 39.955992, 'longitude': -75.321079}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '205'}"
