name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fedelo's Family Pizzeria & Italian Ristorante,https://www.ubereats.com/new-jersey/food-delivery/fedelos-family-pizzeria-%26-italian-ristorante/hjbWJiRPQcWKUgOD_2wOXg,new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.5,43,$,40.2649414,-74.74088499999999,+16094061818,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2649414, 'longitude': -74.74088499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Harry’s Food and Drink ,https://www.ubereats.com/new-jersey/food-delivery/harrys-food-and-drink/3DhsjQ9vRoWo27u0zNKPWg,new-jersey,['American'],4.7,48,$$,40.80314199999999,-74.0058554,+12019214779,07047,8101 Bergenline Ave,North Bergen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bergen', 'addressRegion': 'NJ', 'postalCode': '07047', 'addressCountry': 'US', 'streetAddress': '8101 Bergenline Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.80314199999999, 'longitude': -74.0058554}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Menya Sandaime,https://www.ubereats.com/new-jersey/food-delivery/menya-sandaime/FkHxIkE4SHuohVF7bs-a3g,new-jersey,"['Asian', 'Japanese', 'Rice-bowls']",4.7,179,$,40.728903,-74.034196,+12015881575,07310,570 Washington Blvd,Jersey City,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'New Jersey', 'postalCode': '07310', 'addressCountry': 'US', 'streetAddress': '570 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.728903, 'longitude': -74.034196}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '179'}"
The Real Chip Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-real-chip-shop/G2169eQTRriY6GzGcPFeAA,new-jersey,"['Comfort Food', 'American', 'Burgers', 'Indian', 'Indian Curry']",,,$,40.7352947,-74.06413719999999,+19293136648,07306,779 Newark Ave,Jersey City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NY', 'postalCode': '07306', 'addressCountry': 'US', 'streetAddress': '779 Newark Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7352947, 'longitude': -74.06413719999999}",{}
Rice Shop,https://www.ubereats.com/new-jersey/food-delivery/rice-shop/SVUfrA2ZRy-GNJ-pl4JKew,new-jersey,"['Asian Fusion', 'Asian', 'Korean']",4.6,182,$,40.7402976,-74.03040410000001,+12017988382,07030,304 Washington St,Hoboken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'NJ', 'postalCode': '07030', 'addressCountry': 'US', 'streetAddress': '304 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7402976, 'longitude': -74.03040410000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '182'}"
Blackjack Mulligans,https://www.ubereats.com/new-jersey/food-delivery/blackjack-mulligans/5QIl1ia4Q86EmAAXixwKlg,new-jersey,"['BBQ', 'Seafood', 'Burgers', 'Comfort Food']",4.7,219,$$,40.79087,-74.058696,+19144970682,07094,146 Front St,Secaucus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Secaucus', 'addressRegion': 'NJ', 'postalCode': '07094', 'addressCountry': 'US', 'streetAddress': '146 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 40.79087, 'longitude': -74.058696}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '219'}"
Village Pourhouse,https://www.ubereats.com/new-jersey/food-delivery/village-pourhouse/aWz1G74NQi6U9Dvmc-Fq1w,new-jersey,"['Tex Mex', 'American', 'Wings']",,,$$,40.7377,-74.033193,+12017922337,07030,205 1st St,Hoboken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'NJ', 'postalCode': '07030', 'addressCountry': 'US', 'streetAddress': '205 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7377, 'longitude': -74.033193}",{}
Platter King,https://www.ubereats.com/new-jersey/food-delivery/platter-king/kEf2huUCTSKNcML8HvkiXg,new-jersey,"['Salads', 'Halal', 'Mediterranean']",4.5,180,$,40.800353,-74.007416,+12017585572,07047,7704 Bergenline Ave,North Bergen,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bergen', 'addressRegion': 'New Jersey', 'postalCode': '07047', 'addressCountry': 'US', 'streetAddress': '7704 Bergenline Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.800353, 'longitude': -74.007416}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '180'}"
Urban Coalhouse Pizza & Bar - Hoboken,https://www.ubereats.com/new-jersey/food-delivery/urban-coalhouse-pizza-%26-bar-hoboken/hbPcV0uZQZyXaeDGSjfFIw,new-jersey,"['American', 'Italian', 'Pizza', 'Sandwich', 'Salads', 'Family Meals']",4.7,196,$,40.75354,-74.02669,+12012923388,07030,116 14th St,Hoboken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'NJ', 'postalCode': '07030', 'addressCountry': 'US', 'streetAddress': '116 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.75354, 'longitude': -74.02669}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '196'}"
McDonald's® (2603 S BROAD ST),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-2603-s-broad-st/kQ5OuPSwTNqH19QpbPv4EQ,new-jersey,"['American', 'Burgers', 'Fast Food']",4.5,192,$,40.192262,-74.715727,+16098889824,8610,2603 S BROAD ST,TRENTON,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'TRENTON', 'addressRegion': 'NJ', 'postalCode': '8610', 'addressCountry': 'US', 'streetAddress': '2603 S BROAD ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.192262, 'longitude': -74.715727}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '192'}"
Sabor A Veracruz (West New York),https://www.ubereats.com/new-jersey/food-delivery/sabor-a-veracruz-west-new-york/U5DFKFv9TBiiAn0bNFa4mQ,new-jersey,"['American', 'Italian']",4.8,500,$,40.792933,-74.013594,+12018687855,07093,6415 Bergenline Ave,West New York,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West New York', 'addressRegion': 'NJ', 'postalCode': '07093', 'addressCountry': 'US', 'streetAddress': '6415 Bergenline Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.792933, 'longitude': -74.013594}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Diamond's,https://www.ubereats.com/new-jersey/food-delivery/diamonds/FS3UqVMqTgmjEFUCRFjSbg,new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.17679759999999,-74.67404979999999,+16099817111,8620,69 Route 156,Hamilton,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'New Jersey', 'postalCode': '8620', 'addressCountry': 'US', 'streetAddress': '69 Route 156'}","{'@type': 'GeoCoordinates', 'latitude': 40.17679759999999, 'longitude': -74.67404979999999}",{}
"Rumba Cubana - Guttenberg, NJ",https://www.ubereats.com/new-jersey/food-delivery/rumba-cubana-guttenberg-nj/QP31mdEnSMqIWSXnl_1JfQ,new-jersey,"['Cuban', 'Caribbean', 'Spanish', 'Latin American']",4.6,500,$,40.7912859,-74.00089919999999,+12018544000,7093,6909 J F Kennedy Blvd E,Guttenberg,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Guttenberg', 'addressRegion': 'NJ', 'postalCode': '7093', 'addressCountry': 'US', 'streetAddress': '6909 J F Kennedy Blvd E'}","{'@type': 'GeoCoordinates', 'latitude': 40.7912859, 'longitude': -74.00089919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
The LoDG,https://www.ubereats.com/new-jersey/food-delivery/the-lodg/H_dmopEgSRyaNT0XBoxJdA,new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,14,$,40.7499315,-74.0472235,+12013015465,07307,7 Bleecker St,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07307', 'addressCountry': 'US', 'streetAddress': '7 Bleecker St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7499315, 'longitude': -74.0472235}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Wonder Bagels (Bergen Ave),https://www.ubereats.com/new-jersey/food-delivery/wonder-bagels-bergen-ave/bYhfDTNzT9uJmHkdgcpFGA,new-jersey,"['Breakfast and Brunch', 'Comfort Food', 'Sandwich', 'Salads', 'American', 'Family Meals']",4.7,396,$,40.72493,-74.0693169,+12017636066,7306,729 Bergen Ave,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '7306', 'addressCountry': 'US', 'streetAddress': '729 Bergen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.72493, 'longitude': -74.0693169}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '396'}"
