name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Salamone's North,https://www.ubereats.com/rockford/food-delivery/salamones-north/UxEpHM4LSRCJj22C7AxeMg,rockford,"['Italian', 'Pasta', 'Comfort Food', 'Pizza', 'Sandwich', 'Cafe']",,,$,42.2987635,-88.9980664,+18156391200,61114,2583 N Mulford Rd,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61114', 'addressCountry': 'US', 'streetAddress': '2583 N Mulford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2987635, 'longitude': -88.9980664}",{}
Charleys Philly Steaks (7038 Walton Street),https://www.ubereats.com/rockford/food-delivery/charleys-philly-steaks-7038-walton-street/WUb2ext5R_6TavHLK3HmnQ,rockford,"['Sandwich', 'Chicken', 'Salads']",,,$,42.268255,-88.9793519,+18152275679,61108,7038 Walton St,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61108', 'addressCountry': 'US', 'streetAddress': '7038 Walton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.268255, 'longitude': -88.9793519}",{}
Noble Roman's (Alpine),https://www.ubereats.com/rockford/food-delivery/noble-romans-alpine/60YFalpEQCOVzgCNIRnQGQ,rockford,"['Pizza', 'American', 'Italian']",,,$,42.2676295,-89.0284224,+18153979076,61107,321 N Alpine Rd.,Rockford,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'Illinois', 'postalCode': '61107', 'addressCountry': 'US', 'streetAddress': '321 N Alpine Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.2676295, 'longitude': -89.0284224}",{}
Sisters on Main,https://www.ubereats.com/rockford/food-delivery/sisters-on-main/G-0O_umbTGqrSjIQooIfsw,rockford,"['Burgers', 'American', 'Sandwiches']",,,$,42.2693086,-89.0962945,+18157088670,61101,307 S Main St,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61101', 'addressCountry': 'US', 'streetAddress': '307 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2693086, 'longitude': -89.0962945}",{}
Sam's Ristorante & Pizzeria (E. Riverside),https://www.ubereats.com/rockford/food-delivery/sams-ristorante-%26-pizzeria-e-riverside/6zDM_2P2Q9iwRX3SNxjzRA,rockford,"['Pizza', 'Italian', 'Pasta', 'Wings', 'American', 'Salads', 'Desserts', 'Sandwich', 'Comfort Food']",,,$,42.3178564,-88.99817469999999,+18158772127,61114,6075 E Riverside Blvd,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:40', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:40', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:5', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61114', 'addressCountry': 'US', 'streetAddress': '6075 E Riverside Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3178564, 'longitude': -88.99817469999999}",{}
"Dickey's Barbecue Restaurants, Inc.  (845 S. Perryville Rd,)",https://www.ubereats.com/rockford/food-delivery/dickeys-barbecue-restaurants-inc-845-s-perryville-rd/7jwF8Ai3QY-mQR-lf9D2gw,rockford,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.4,48,$$,42.263088,-88.980799,+18155991110,61108,"845 S. Perryville Rd, #115",Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61108', 'addressCountry': 'US', 'streetAddress': '845 S. Perryville Rd, #115'}","{'@type': 'GeoCoordinates', 'latitude': 42.263088, 'longitude': -88.980799}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
Harold's Fish And Chicken,https://www.ubereats.com/rockford/food-delivery/harolds-fish-and-chicken/Cpns5xPcR4GTyMtg7LtC0Q,rockford,"['European', 'Modern European', 'Seafood']",,,$,42.2729808,-88.9547401,+18155808085,61107,109 N Show Pl Dr,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61107', 'addressCountry': 'US', 'streetAddress': '109 N Show Pl Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.2729808, 'longitude': -88.9547401}",{}
LimaMar,https://www.ubereats.com/rockford/food-delivery/limamar/29W-ZlskSvaq4YVKRYEWQw,rockford,"['Peruvian', 'Latin American', 'Seafood', 'Allergy Friendly']",,,$,42.2687995,-89.09033079999999,+18153153644,61104,221 East State Street,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61104', 'addressCountry': 'US', 'streetAddress': '221 East State Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.2687995, 'longitude': -89.09033079999999}",{}
Alvarez Mexican Restaurant,https://www.ubereats.com/rockford/food-delivery/alvarez-mexican-restaurant/R2zNkJUxThWfj8pn7kdLPw,rockford,['Mexican'],,,$,42.2512415,-88.96962219999999,+18153329847,61016,1600 S Bell School Rd,Cherry Valley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Valley', 'addressRegion': 'IL', 'postalCode': '61016', 'addressCountry': 'US', 'streetAddress': '1600 S Bell School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2512415, 'longitude': -88.96962219999999}",{}
Chef V's Kitchen,https://www.ubereats.com/rockford/food-delivery/chef-vs-kitchen/3uO1Z9BnRtiIqo9WaL_qhg,rockford,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.2729808,-88.9547401,+18152982549,61107,109 N Show Pl Dr #9,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61107', 'addressCountry': 'US', 'streetAddress': '109 N Show Pl Dr #9'}","{'@type': 'GeoCoordinates', 'latitude': 42.2729808, 'longitude': -88.9547401}",{}
Ben's Soft Pretzels (2013 Mcfarland Road),https://www.ubereats.com/rockford/food-delivery/bens-soft-pretzels-2013-mcfarland-road/H1AJ3uNGQZWM3hWxX5zRow,rockford,"['Burgers', 'American', 'Sandwiches']",,,$,42.2926948,-88.9766874,+12245015787,61107,2013 Mcfarland Road,Rockford,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61107', 'addressCountry': 'US', 'streetAddress': '2013 Mcfarland Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2926948, 'longitude': -88.9766874}",{}
It's A Wing Thing,https://www.ubereats.com/rockford/food-delivery/its-a-wing-thing/E0JDPR30QO2p38iNTYeT6Q,rockford,"['Wings', 'American', 'Fast Food']",4.9,30,$,42.3097423,-89.0415077,+18157087157,61114,5839 Forest Hills Rd,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61114', 'addressCountry': 'US', 'streetAddress': '5839 Forest Hills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3097423, 'longitude': -89.0415077}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Blazers Southwest Grill,https://www.ubereats.com/rockford/food-delivery/blazers-southwest-grill/N3ZFsNejQ-qyGUs-M-rzzw,rockford,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.3191458,-88.98726429999999,+18159774067,61111,6566 E Riverside Blvd,Loves Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loves Park', 'addressRegion': 'IL', 'postalCode': '61111', 'addressCountry': 'US', 'streetAddress': '6566 E Riverside Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3191458, 'longitude': -88.98726429999999}",{}
El Burrito Loco (Rockford),https://www.ubereats.com/rockford/food-delivery/el-burrito-loco-rockford/M98jw1qSSsCZK2FmC9D3pA,rockford,"['Mexican', 'Latin American', 'New Mexican']",4.4,29,$,42.2881905,-89.09608949999999,+18159652410,61103,2430 Auburn Street,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61103', 'addressCountry': 'US', 'streetAddress': '2430 Auburn Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.2881905, 'longitude': -89.09608949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Steak n Shake (7561 E. State Street),https://www.ubereats.com/rockford/food-delivery/steak-n-shake-7561-e-state-street/VDpa0Fg9R2eJr6oo2e-2CQ,rockford,"['American', 'Burgers', 'Comfort Food']",4.1,31,$$,42.2699531,-88.9690988,+18153959250,61108,7561 E. State Street,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61108', 'addressCountry': 'US', 'streetAddress': '7561 E. State Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.2699531, 'longitude': -88.9690988}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
Noble Roman's (Stow Market),https://www.ubereats.com/rockford/food-delivery/noble-romans-stow-market/ht91dLjjR5elmnfBMGAvIQ,rockford,"['Pizza', 'American', 'Italian']",,,$,42.23775639999999,-89.0053392,+18152270119,61108,2624 Stow Market,Rockford,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'Illinois', 'postalCode': '61108', 'addressCountry': 'US', 'streetAddress': '2624 Stow Market'}","{'@type': 'GeoCoordinates', 'latitude': 42.23775639999999, 'longitude': -89.0053392}",{}
Chipotle Mexican Grill (751 S Perryville Rd),https://www.ubereats.com/rockford/food-delivery/chipotle-mexican-grill-751-s-perryville-rd/GmRajLneTvKCJ3OQha0tNQ,rockford,"['Healthy', 'Mexican']",4.5,100,$,42.2645006,-88.98070589999999,+18153978688,61108,751 S Perryville Rd,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61108', 'addressCountry': 'US', 'streetAddress': '751 S Perryville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2645006, 'longitude': -88.98070589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Stockyard Rock Burger Bar,https://www.ubereats.com/rockford/food-delivery/stockyard-rock-burger-bar/h49_1ZpYTzC20CD-YV6efg,rockford,"['Bar', 'Bar Food', 'American']",,,$$,42.31478020000001,-89.0744751,+18157088663,61103,908 W Riverside Blvd,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61103', 'addressCountry': 'US', 'streetAddress': '908 W Riverside Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.31478020000001, 'longitude': -89.0744751}",{}
Panchero's Mexican Grill (3015 N Perryville Rd),https://www.ubereats.com/rockford/food-delivery/pancheros-mexican-grill-3015-n-perryville-rd/cNRMa2AxQzWomxPHRQeFRQ,rockford,"['Burritos', 'Mexican', 'Tex Mex']",4.5,19,$$,42.304934,-88.978516,+18157088570,61114,3015 N Perryville Rd,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61114', 'addressCountry': 'US', 'streetAddress': '3015 N Perryville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.304934, 'longitude': -88.978516}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
