name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Old Spaghetti Factory (Westminster),https://www.ubereats.com/denver/food-delivery/the-old-spaghetti-factory-westminster/6FHCldXkSUyzlEd5j2WAvw,wheat-ridge-colorado,"['Italian', 'Pasta', 'Comfort Food']",4.5,112,$$,39.8615884,-105.0541889,+17203068874,80031,9145 Sheridan Blvd,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80031', 'addressCountry': 'US', 'streetAddress': '9145 Sheridan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8615884, 'longitude': -105.0541889}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '112'}"
Garbanzo Mediterranean Fresh (Lakewood),https://www.ubereats.com/denver/food-delivery/garbanzo-mediterranean-fresh-lakewood/TD16BcuBSuOQqnbCeABRqw,wheat-ridge-colorado,"['Comfort Food', 'American', 'Burgers']",,,$,39.7308218,-105.1649591,+17202147100,80401,14740 West Colfax Avenue,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80401', 'addressCountry': 'US', 'streetAddress': '14740 West Colfax Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.7308218, 'longitude': -105.1649591}",{}
Corinne Restaurant,https://www.ubereats.com/denver/food-delivery/corinne-restaurant/cqcpD4OxQ4ey0s0vyZLZkA,wheat-ridge-colorado,"['Burgers', 'American', 'Sandwiches']",,,$$$,39.7442615,-104.9938381,+12146695684,80202,1475 California St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80202', 'addressCountry': 'US', 'streetAddress': '1475 California St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7442615, 'longitude': -104.9938381}",{}
Taco Star - Northglenn,https://www.ubereats.com/denver/food-delivery/taco-star-northglenn/sAS5pWAMTHO6F3v1EHG1yA,wheat-ridge-colorado,['Mexican'],4.5,384,$,39.88458,-104.999457,+17202161857,80234,1050 W 104th Ave,Northglenn,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northglenn', 'addressRegion': 'Colorado', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '1050 W 104th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.88458, 'longitude': -104.999457}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '384'}"
La Torteria,https://www.ubereats.com/denver/food-delivery/la-torteria/AAdHHBrTRSK7BW46NVzJkA,wheat-ridge-colorado,"['Mexican', 'Family Meals']",4.5,109,$,39.862656,-105.034921,+13039080430,80031,9165 Lowell Blvd,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:37'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:37'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:37'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80031', 'addressCountry': 'US', 'streetAddress': '9165 Lowell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.862656, 'longitude': -105.034921}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '109'}"
The Butcher Block Cafe (Washington St.),https://www.ubereats.com/denver/food-delivery/the-butcher-block-cafe-washington-st/vin2rxPTQM-ZABsIPfG00A,wheat-ridge-colorado,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",4.4,38,$,39.7876009,-104.9779268,+13032950687,80216,5002 Washington Street,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80216', 'addressCountry': 'US', 'streetAddress': '5002 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7876009, 'longitude': -104.9779268}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Chipotle Mexican Grill (12550 W 64Th Ave),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-12550-w-64th-ave/hqxYkmHTS827kKaYUlzWaw,wheat-ridge-colorado,"['Healthy', 'Mexican']",4.5,92,$,39.8113765,-105.1396467,+13034321101,80004,12550 W 64Th Ave,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80004', 'addressCountry': 'US', 'streetAddress': '12550 W 64Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8113765, 'longitude': -105.1396467}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
Poke House,https://www.ubereats.com/denver/food-delivery/poke-house/vl5Alh1pQAiXou4PkpVCQw,wheat-ridge-colorado,['Sushi'],4.9,332,$$,39.758437,-105.007665,+17204467653,80202,2420 17th St,Denver,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'Colorado', 'postalCode': '80202', 'addressCountry': 'US', 'streetAddress': '2420 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.758437, 'longitude': -105.007665}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '332'}"
The Corner Office,https://www.ubereats.com/denver/food-delivery/the-corner-office/KOKaWO3hTsKnwP7FYgdovw,wheat-ridge-colorado,"['Burgers', 'American', 'Sandwiches']",,,$,39.7459374,-104.997309,+17732635202,80202,1405 Curtis Street,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80202', 'addressCountry': 'US', 'streetAddress': '1405 Curtis Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7459374, 'longitude': -104.997309}",{}
Taco Bell (165 S Sheridan Blvd),https://www.ubereats.com/denver/food-delivery/taco-bell-165-s-sheridan-blvd/lC9efUU1SIyGCLQ5oXK8IQ,wheat-ridge-colorado,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.7135144,-105.0537094,+13032371791,80226,165 S Sheridan Blvd,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80226', 'addressCountry': 'US', 'streetAddress': '165 S Sheridan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7135144, 'longitude': -105.0537094}",{}
Simm's Steakhouse - Lakewood (11911 West 6th Ave),https://www.ubereats.com/denver/food-delivery/simms-steakhouse-lakewood-11911-west-6th-ave/Budpw4T0Roi9sidg_OIgxA,wheat-ridge-colorado,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,39.72670220000001,-105.1326111,+13032370465,80401,11911 West 6th Ave,Golden,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden', 'addressRegion': 'CO', 'postalCode': '80401', 'addressCountry': 'US', 'streetAddress': '11911 West 6th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.72670220000001, 'longitude': -105.1326111}",{}
Mr. Lucky's Sandwiches (Tejon),https://www.ubereats.com/denver/food-delivery/mr-luckys-sandwiches-tejon/5XrFd0GaRL-Cf5ckVa2C8w,wheat-ridge-colorado,"['Sandwiches', 'American', 'Healthy']",4.8,17,$,39.7637736,-105.010929,+13039550972,80211,3326 Tejon St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80211', 'addressCountry': 'US', 'streetAddress': '3326 Tejon St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7637736, 'longitude': -105.010929}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
In the Zone Sports Bar & Grill,https://www.ubereats.com/denver/food-delivery/in-the-zone-sports-bar-%26-grill/1bdLtuzcQBuOeworK324Vw,wheat-ridge-colorado,"['American', 'Bar Food']",,,$$,39.775441,-105.175566,+13032793888,80403,15600 W 44th Ave,Golden,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden', 'addressRegion': 'CO', 'postalCode': '80403', 'addressCountry': 'US', 'streetAddress': '15600 W 44th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.775441, 'longitude': -105.175566}",{}
Tokyo Joes (8770 Wadsworth Blvd Unit A),https://www.ubereats.com/denver/food-delivery/tokyo-joes-8770-wadsworth-blvd-unit-a/d-dOilpAQTu-aO3471GpFg,wheat-ridge-colorado,"['Asian', 'Sushi', 'Healthy']",4.6,63,$,39.8552997,-105.0803102,+13039288725,80003,8770 Wadsworth Blvd,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80003', 'addressCountry': 'US', 'streetAddress': '8770 Wadsworth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8552997, 'longitude': -105.0803102}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
"Red Robin, 204 (7460 W 52nd Ave)",https://www.ubereats.com/denver/food-delivery/red-robin-204-7460-w-52nd-ave/GCG61srERViHyQvxWoHKmQ,wheat-ridge-colorado,"['American', 'burger']",4.6,112,$,39.7908271,-105.0788031,+13034316450,80002,7460 W 52nd Ave,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80002', 'addressCountry': 'US', 'streetAddress': '7460 W 52nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7908271, 'longitude': -105.0788031}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
Whiskey Tango Foxtrot (Denver),https://www.ubereats.com/denver/food-delivery/whiskey-tango-foxtrot-denver/aWqHorl9TFmPQzIA7cGnZw,wheat-ridge-colorado,['American'],4.6,295,$$,39.758614,-104.997432,+13032261540,80202,2907 Huron St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80202', 'addressCountry': 'US', 'streetAddress': '2907 Huron St'}","{'@type': 'GeoCoordinates', 'latitude': 39.758614, 'longitude': -104.997432}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '295'}"
East Moon Asian Bistro & Sushi (Westminister),https://www.ubereats.com/denver/food-delivery/east-moon-asian-bistro-%26-sushi-westminister/DBnrPVU5ToiRnbBF4sPKSg,wheat-ridge-colorado,"['Sushi', 'Asian', 'Asian Fusion', 'Vegetarian Friendly', 'Vegetarian']",4.6,233,$,39.8867193,-105.0753322,+13036351888,80021,10431 Town Center Dr Ste 101C,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '10431 Town Center Dr Ste 101C'}","{'@type': 'GeoCoordinates', 'latitude': 39.8867193, 'longitude': -105.0753322}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '233'}"
