name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Friesian Gastro Pub,https://www.ubereats.com/grand-rapids/food-delivery/the-friesian-gastro-pub/gFpOqIP_S6mpm8cSYsa8Mg,kentwood-michigan,"['American', 'Burgers', 'Sandwiches', 'Allergy Friendly']",4.8,24,$,42.9699088,-85.6511539,+16168253001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.9699088, 'longitude': -85.6511539}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Starbucks (Byron Ctr & Metro Health Dr),https://www.ubereats.com/grand-rapids/food-delivery/starbucks-byron-ctr-%26-metro-health-dr/JrDFskd0RnmOgqwMRYVzUQ,kentwood-michigan,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",,,$,42.86037200000001,-85.722478,+16165311092,49519,2355 Health Drive A,Wyoming,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyoming', 'addressRegion': 'MI', 'postalCode': '49519', 'addressCountry': 'US', 'streetAddress': '2355 Health Drive A'}","{'@type': 'GeoCoordinates', 'latitude': 42.86037200000001, 'longitude': -85.722478}",{}
McDonald's® (Kalamazoo & 60th St),https://www.ubereats.com/grand-rapids/food-delivery/mcdonalds-kalamazoo-%26-60th-st/_IoH_Fp-Scep598AuQ3BDA,kentwood-michigan,"['American', 'Burgers', 'Fast Food']",3.8,87,$,42.8536191,-85.6255498,+16166982710,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.8536191, 'longitude': -85.6255498}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '87'}"
"TGI Friday's (1924 - GRANDVILLE, MI)",https://www.ubereats.com/grand-rapids/food-delivery/tgi-fridays-1924-grandville-mi/EELOstn5So-aRnv1UawwbA,kentwood-michigan,"['Burgers', 'Bar Food', 'American']",3.4,64,$$,42.879449,-85.755888,+16162578801,49418,3700 Rivertown Pkwy Sw,Grandville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandville', 'addressRegion': 'MI', 'postalCode': '49418', 'addressCountry': 'US', 'streetAddress': '3700 Rivertown Pkwy Sw'}","{'@type': 'GeoCoordinates', 'latitude': 42.879449, 'longitude': -85.755888}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '64'}"
Kelvin & CO,https://www.ubereats.com/grand-rapids/food-delivery/kelvin-%26-co/o2Vr4xdARIWYHEFoPUDd4g,kentwood-michigan,"['BBQ', 'American', 'Burgers']",,,$,42.9552998,-85.63328299999999,+12693505311,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.9552998, 'longitude': -85.63328299999999}",{}
The Ice Cream Shop ,https://www.ubereats.com/grand-rapids/food-delivery/the-ice-cream-shop/dYDV2jnDRbisv-iVMGIoig,kentwood-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.97178679999999,-85.766145,+16164531007,49534,3990 Lake Michigan Dr NW,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49534', 'addressCountry': 'US', 'streetAddress': '3990 Lake Michigan Dr NW'}","{'@type': 'GeoCoordinates', 'latitude': 42.97178679999999, 'longitude': -85.766145}",{}
The Ice Cream Shop ,https://www.ubereats.com/grand-rapids/food-delivery/the-ice-cream-shop/C7BWLuaCQvq6fG98q5JyAA,kentwood-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,19,$,42.868525,-85.56960099999999,+16166988999,49512,3866 52nd St SE,Kentwood,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kentwood', 'addressRegion': 'MI', 'postalCode': '49512', 'addressCountry': 'US', 'streetAddress': '3866 52nd St SE'}","{'@type': 'GeoCoordinates', 'latitude': 42.868525, 'longitude': -85.56960099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Cracker Barrel Old Country Store (4340 Kenowa Avenue),https://www.ubereats.com/grand-rapids/food-delivery/cracker-barrel-old-country-store-4340-kenowa-avenue/-TCLmklUSK--UbNYDJ-0bQ,kentwood-michigan,"['Burgers', 'American', 'Sandwiches']",4.3,125,$,42.8864472,-85.7813209,+16164577219,49418,4340 Kenowa Avenue,Grandville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandville', 'addressRegion': 'MI', 'postalCode': '49418', 'addressCountry': 'US', 'streetAddress': '4340 Kenowa Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.8864472, 'longitude': -85.7813209}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '125'}"
Outback Steakhouse (3333 Century Center Street Southwest),https://www.ubereats.com/grand-rapids/food-delivery/outback-steakhouse-3333-century-center-street-southwest/gFgpsq2uSlaIczkhEIIMLg,kentwood-michigan,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,100,$,42.8823303,-85.7469962,+16167242329,49418,3333 Century Center Street Southwest,Grandville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandville', 'addressRegion': 'MI', 'postalCode': '49418', 'addressCountry': 'US', 'streetAddress': '3333 Century Center Street Southwest'}","{'@type': 'GeoCoordinates', 'latitude': 42.8823303, 'longitude': -85.7469962}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Burger King (750 South Division Avenue),https://www.ubereats.com/grand-rapids/food-delivery/burger-king-750-south-division-avenue/quHDHiTFRoSSXXu1Sxqw-A,kentwood-michigan,"['American', 'burger', 'Fast Food']",4.1,150,$,42.9490489,-85.66710929999999,+16164520089,49503,750 South Division Avenue,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49503', 'addressCountry': 'US', 'streetAddress': '750 South Division Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.9490489, 'longitude': -85.66710929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '150'}"
Burger King (2880 East Paris Se),https://www.ubereats.com/grand-rapids/food-delivery/burger-king-2880-east-paris-se/jiDiFpzCSyC86KZ0lEGaBA,kentwood-michigan,"['American', 'burger', 'Fast Food']",3.9,30,$,42.91102296970394,-85.56792638422407,+16169570826,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:10', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:10', 'closes': '10:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.91102296970394, 'longitude': -85.56792638422407}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '30'}"
Biggby Coffee (365 Fuller Ave NE),https://www.ubereats.com/grand-rapids/food-delivery/biggby-coffee-365-fuller-ave-ne/pWwwL2SjRZS-PwKjuiQgHQ,kentwood-michigan,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.9698048,-85.6400334,+16164542863,49503,365 Fuller Ave NE Ste B,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49503', 'addressCountry': 'US', 'streetAddress': '365 Fuller Ave NE Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 42.9698048, 'longitude': -85.6400334}",{}
Carrabba's (3441 Century Center Street SW),https://www.ubereats.com/grand-rapids/food-delivery/carrabbas-3441-century-center-street-sw/WTo8cSrAQj2qujx7RoRdzQ,kentwood-michigan,['Italian'],4.7,109,$$,42.8819207,-85.7493909,+16162613020,49418,3441 Century Center St SW,Grandville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandville', 'addressRegion': 'MI', 'postalCode': '49418', 'addressCountry': 'US', 'streetAddress': '3441 Century Center St SW'}","{'@type': 'GeoCoordinates', 'latitude': 42.8819207, 'longitude': -85.7493909}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
Jersey Mike's Subs (3454 Alpine Ave),https://www.ubereats.com/grand-rapids/food-delivery/jersey-mikes-subs-3454-alpine-ave/iPsw4NaCTF2FuM2zvOwu1w,kentwood-michigan,"['Sandwich', 'American']",4.7,114,$,43.0261782,-85.68843559999999,+16162024455,49544,3454 Alpine Ave,Walker,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walker', 'addressRegion': 'MI', 'postalCode': '49544', 'addressCountry': 'US', 'streetAddress': '3454 Alpine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0261782, 'longitude': -85.68843559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '114'}"
Windy City Grille,https://www.ubereats.com/grand-rapids/food-delivery/windy-city-grille/3304YckpSPK2jhDxp2F6uQ,kentwood-michigan,"['Other', 'Salads', 'Sandwich', 'Kids Friendly']",4.8,71,,42.8597686,-85.7248164,+16162612489,49519,5751 Byron Center Ave SW F,Wyoming,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyoming', 'addressRegion': 'MI', 'postalCode': '49519', 'addressCountry': 'US', 'streetAddress': '5751 Byron Center Ave SW F'}","{'@type': 'GeoCoordinates', 'latitude': 42.8597686, 'longitude': -85.7248164}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '71'}"
Mike's Wings,https://www.ubereats.com/grand-rapids/food-delivery/mikes-wings/1kygtd4WRzK_OIzOdGJLPQ,kentwood-michigan,"['Wings', 'American', 'Fast Food', 'Bar Food', 'Comfort Food', 'Fish and Chips', 'Seafood']",4.7,77,$,42.9957913,-85.6698547,+16163619222,49505,1808 Monroe Ave NW,Grand Rapids,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'Michigan', 'postalCode': '49505', 'addressCountry': 'US', 'streetAddress': '1808 Monroe Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 42.9957913, 'longitude': -85.6698547}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Arby's (620 44 St Se),https://www.ubereats.com/grand-rapids/food-delivery/arbys-620-44-st-se/bFHXB0KRS2GnSaTYXI6XUA,kentwood-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,34,$,42.8834715,-85.6497227,+16165300030,49508,620 44 St Se,Kentwood,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kentwood', 'addressRegion': 'MI', 'postalCode': '49508', 'addressCountry': 'US', 'streetAddress': '620 44 St Se'}","{'@type': 'GeoCoordinates', 'latitude': 42.8834715, 'longitude': -85.6497227}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
