name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taskin Bakery and Cafe,https://www.ubereats.com/new-jersey/food-delivery/taskin-bakery-and-cafe/U5l3Dqg3RPmfpRA7VBadWA,verona-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts', 'Family Meals']",3.6,16,$,40.8934406,-74.1643298,+19732789555,07503,85-103 Hazel St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '85-103 Hazel St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8934406, 'longitude': -74.1643298}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '16'}"
Outback Steakhouse (1300 Route 46 West),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-1300-route-46-west/EnZGVxRAQz2AB9NbDZPpPA,verona-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.6,151,$,40.8640361,-74.3929718,+19732574888,7054,1300 Route 46 West,Parsippany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'NJ', 'postalCode': '7054', 'addressCountry': 'US', 'streetAddress': '1300 Route 46 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.8640361, 'longitude': -74.3929718}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '151'}"
DelMonico's Steak,https://www.ubereats.com/new-jersey/food-delivery/delmonicos-steak/paMIBczTSvOjqHZ89Fkj8A,verona-new-jersey,"['Steak', 'Seafood']",4.7,92,$$,40.850588,-74.229057,+19734330333,07009,505 Pompton Ave,Cedar Grove,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Grove', 'addressRegion': 'New Jersey', 'postalCode': '07009', 'addressCountry': 'US', 'streetAddress': '505 Pompton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.850588, 'longitude': -74.229057}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Biggie's,https://www.ubereats.com/new-jersey/food-delivery/biggies/txZY9nb2SMOxhSE9oJIsqA,verona-new-jersey,"['Comfort Food', 'Burgers', 'Salads', 'Pizza', 'Seafood']",4.6,500,$,40.835761,-74.086302,+12019334000,07072,430 NJ-17,Carlstadt,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlstadt', 'addressRegion': 'NJ', 'postalCode': '07072', 'addressCountry': 'US', 'streetAddress': '430 NJ-17'}","{'@type': 'GeoCoordinates', 'latitude': 40.835761, 'longitude': -74.086302}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Ichiban,https://www.ubereats.com/new-jersey/food-delivery/ichiban/g8ihZsKDSEaZPbVMy-RSSw,verona-new-jersey,"['Japanese', 'Sushi']",4.8,105,$,40.8497667,-74.2941888,+19738087178,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8497667, 'longitude': -74.2941888}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '105'}"
3 Guys Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/3-guys-pizzeria/02zWDySaTVKCqFv7VNqxXQ,verona-new-jersey,"['Italian', 'Pizza', 'Pasta']",4.5,130,$,40.8024611,-74.1694795,+19737514583,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8024611, 'longitude': -74.1694795}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '130'}"
SuzyQue’s Wings and Things ,https://www.ubereats.com/new-jersey/food-delivery/suzyques-wings-and-things/v7EjzoXDRUOj2n5QDnhUNg,verona-new-jersey,"['Wings', 'American', 'Fast Food']",4.2,100,$,40.7657279,-74.25128959999999,+19737367899,07052-4429,34 S Valley Rd,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '07052-4429', 'addressCountry': 'US', 'streetAddress': '34 S Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7657279, 'longitude': -74.25128959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Live Wright Juice Bar,https://www.ubereats.com/new-jersey/food-delivery/live-wright-juice-bar/QoytjV_QR3uI74sBzhwg7Q,verona-new-jersey,"['Juice & Smoothies', 'Healthy', 'Comfort Food']",5.0,12,$,40.8935254,-74.2038314,+19733399148,07424,958 McBride Ave 1L,Woodland Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Park', 'addressRegion': 'NJ', 'postalCode': '07424', 'addressCountry': 'US', 'streetAddress': '958 McBride Ave 1L'}","{'@type': 'GeoCoordinates', 'latitude': 40.8935254, 'longitude': -74.2038314}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Wendy's  (147 Bloomfield Avenue),https://www.ubereats.com/new-jersey/food-delivery/wendys-147-bloomfield-avenue/bLTN5hLgQky1LGC40gxeOA,verona-new-jersey,"['American', 'Burgers', 'Fast Food']",4.1,124,$,40.780043,-74.18933919999999,+19737439462,7003,147,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '7003', 'addressCountry': 'US', 'streetAddress': '147'}","{'@type': 'GeoCoordinates', 'latitude': 40.780043, 'longitude': -74.18933919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '124'}"
Royal Bagel & Deli,https://www.ubereats.com/new-jersey/food-delivery/royal-bagel-%26-deli/4_nvKNY1T2ym40v14FDKqA,verona-new-jersey,"['Sandwiches', 'American', 'Healthy', 'Breakfast and Brunch', 'Salads']",,,$,40.8153853,-74.2199627,+19736551414,7042,560 Bloomfield Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '7042', 'addressCountry': 'US', 'streetAddress': '560 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8153853, 'longitude': -74.2199627}",{}
Margarita's Mexican Grill NJ,https://www.ubereats.com/new-jersey/food-delivery/margaritas-mexican-grill-nj/9G1wuxjlTKO9KmCsUdpYnA,verona-new-jersey,['Mexican'],4.5,60,,40.8149144,-74.1627156,+19736678226,07110,204 Franklin Ave,Nutley,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nutley', 'addressRegion': 'NJ', 'postalCode': '07110', 'addressCountry': 'US', 'streetAddress': '204 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8149144, 'longitude': -74.1627156}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
"TGI Friday's (628 - WAYNE TOWN CENTER, NJ)",https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-628-wayne-town-center-nj/vIqSOqSQQQGuHEnrs6uX6Q,verona-new-jersey,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.3,128,$$,40.89140099999999,-74.25185499999999,+19737854404,7470,71 Route 23 South,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '7470', 'addressCountry': 'US', 'streetAddress': '71 Route 23 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.89140099999999, 'longitude': -74.25185499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '128'}"
Chickenple,https://www.ubereats.com/new-jersey/food-delivery/chickenple/z3Apq6g6S3a4RsnH2PXkyA,verona-new-jersey,['Korean'],4.7,238,$,40.7829659,-74.13739079999999,+12019911295,7031,40 Ridge Road,North Arlington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Arlington', 'addressRegion': 'NJ', 'postalCode': '7031', 'addressCountry': 'US', 'streetAddress': '40 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7829659, 'longitude': -74.13739079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '238'}"
Sorrento Bakery,https://www.ubereats.com/new-jersey/food-delivery/sorrento-bakery/M3Ij04qGSkSenqmGNgO8nQ,verona-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.8327301,-74.34183879999999,+19738874442,07936,36 Eagle Rock Ave,East Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hanover', 'addressRegion': 'NJ', 'postalCode': '07936', 'addressCountry': 'US', 'streetAddress': '36 Eagle Rock Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8327301, 'longitude': -74.34183879999999}",{}
Pinas Locas Quetzaly,https://www.ubereats.com/new-jersey/food-delivery/pinas-locas-quetzaly/exvuYtBcSfSSeTFT4ZwPgQ,verona-new-jersey,"['Mexican', 'Desserts', 'Juice and Smoothies']",4.8,70,$$,40.8596132,-74.1294841,+18622388880,07055,80 Broadway,Passaic,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'NJ', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '80 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.8596132, 'longitude': -74.1294841}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '70'}"
Subway (38 Newark Pompton Tpk),https://www.ubereats.com/new-jersey/food-delivery/subway-38-newark-pompton-tpk/O3QSTjHMRRWYSFRuFs88PQ,verona-new-jersey,"['Fast Food', 'Sandwich', 'American']",,,$,40.886406,-74.245513,+19738900015,7424,38 Newark Pompton Tpk,Little Falls,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Falls', 'addressRegion': 'NJ', 'postalCode': '7424', 'addressCountry': 'US', 'streetAddress': '38 Newark Pompton Tpk'}","{'@type': 'GeoCoordinates', 'latitude': 40.886406, 'longitude': -74.245513}",{}
