name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pop's Comfort Kitchen,https://www.ubereats.com/memphis/food-delivery/pops-comfort-kitchen/ojiuLe_DQuCmtYT_KWKBcg,germantown-tennessee,"['Sandwich', 'Chicken', 'Salads']",4.7,233,$$,35.2074414,-89.83872389999999,+19013722800,38134,2990 Kirby Whitten Pkwy,Bartlett,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'TN', 'postalCode': '38134', 'addressCountry': 'US', 'streetAddress': '2990 Kirby Whitten Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.2074414, 'longitude': -89.83872389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '233'}"
Milano’s Pizza (Memphis) 6,https://www.ubereats.com/memphis/food-delivery/milanos-pizza-memphis-6/Hp0Aym53S_mQF4CV3KPIQg,germantown-tennessee,"['Italian', 'Pasta', 'Comfort Food', 'Salads']",4.7,18,$,35.02459209999999,-89.72004059999999,+19018530555,38017,4680 Merchants Park Cir,Collierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collierville', 'addressRegion': 'TN', 'postalCode': '38017', 'addressCountry': 'US', 'streetAddress': '4680 Merchants Park Cir'}","{'@type': 'GeoCoordinates', 'latitude': 35.02459209999999, 'longitude': -89.72004059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Belly Acres (Memphis),https://www.ubereats.com/memphis/food-delivery/belly-acres-memphis/QgOTEqHbTCqXDpUHkCKvbA,germantown-tennessee,"['Burgers', 'Vegan Friendly', 'Salads']",4.8,500,$,35.13632151056883,-89.99136112647541,+19015297017,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.13632151056883, 'longitude': -89.99136112647541}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Chicken Coop Memphis,https://www.ubereats.com/memphis/food-delivery/chicken-coop-memphis/1lgLRPUQRhyZKnzP-sBFmA,germantown-tennessee,"['American', 'Wings', 'Seafood', 'Sandwich', 'Family Meals']",4.5,216,$,35.048977,-89.84135,+19014255105,38115,6665 Winchester Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38115', 'addressCountry': 'US', 'streetAddress': '6665 Winchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.048977, 'longitude': -89.84135}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '216'}"
Xing Wang Chinese Restaurant (Memphis) 2,https://www.ubereats.com/memphis/food-delivery/xing-wang-chinese-restaurant-memphis-2/ioOU6FmKTGylqmehPecsvw,germantown-tennessee,"['Chinese', 'Asian', 'Asian Fusion']",,,$,35.0610671,-89.8863777,+19013632885,38115,3209 S Mendenhall Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38115', 'addressCountry': 'US', 'streetAddress': '3209 S Mendenhall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0610671, 'longitude': -89.8863777}",{}
Panda Express (7579 Winchester Road),https://www.ubereats.com/memphis/food-delivery/panda-express-7579-winchester-road/VzVu1KvXTHOfxrRAbw1dqg,germantown-tennessee,"['Chinese', 'Family Meals']",4.3,76,$,35.049355,-89.810557,+19013097989,38125,7579 Winchester Road,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38125', 'addressCountry': 'US', 'streetAddress': '7579 Winchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.049355, 'longitude': -89.810557}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '76'}"
Taco Bell (1279 Ridgeway Rd.),https://www.ubereats.com/memphis/food-delivery/taco-bell-1279-ridgeway-rd/mmFAhIkhSwGmvGaLKSHHmQ,germantown-tennessee,"['Burritos', 'Fast Food', 'Mexican']",4.0,68,$,35.0965717,-89.8591861,+19016837703,38119,1279 Ridgeway Rd.,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38119', 'addressCountry': 'US', 'streetAddress': '1279 Ridgeway Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.0965717, 'longitude': -89.8591861}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '68'}"
Checkers (6000 Mount Moriah Road),https://www.ubereats.com/memphis/food-delivery/checkers-6000-mount-moriah-road/DMBxGc65Qyii-Yb5aiTtbQ,germantown-tennessee,"['American', 'burger']",4.2,83,$,35.07298890000001,-89.86358179999999,+19017978455,38115,6000 Mount Moriah Road,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38115', 'addressCountry': 'US', 'streetAddress': '6000 Mount Moriah Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.07298890000001, 'longitude': -89.86358179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '83'}"
Taco Bell (6210 Winchester Rd),https://www.ubereats.com/memphis/food-delivery/taco-bell-6210-winchester-rd/Vw2_sukARDmUuL0Visdpgg,germantown-tennessee,"['Burritos', 'Fast Food', 'Mexican']",,,$,35.0501986,-89.8564609,+19013620703,38115,6210 Winchester Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38115', 'addressCountry': 'US', 'streetAddress': '6210 Winchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0501986, 'longitude': -89.8564609}",{}
George's BBQ,https://www.ubereats.com/memphis/food-delivery/georges-bbq/96B6bmYnQtG0bjV3rhOjCA,germantown-tennessee,"['Bar Food', 'Sandwich']",,,$,35.0474543,-89.6922835,+19018617700,38017,890 W Poplar Ave Ste 7,Collierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collierville', 'addressRegion': 'TN', 'postalCode': '38017', 'addressCountry': 'US', 'streetAddress': '890 W Poplar Ave Ste 7'}","{'@type': 'GeoCoordinates', 'latitude': 35.0474543, 'longitude': -89.6922835}",{}
