name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Red Lobster (7063 Arundel Mills Circle),https://www.ubereats.com/baltimore/food-delivery/red-lobster-7063-arundel-mills-circle/Sl7frQhKS6OLSlFIphoZOQ,odenton-maryland,"['Seafood', 'American', 'Family Meals']",4.3,99,$$,39.1542884,-76.7297291,+14107962390,21076,7063 Arundel Mills Circle,Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '7063 Arundel Mills Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.1542884, 'longitude': -76.7297291}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '99'}"
Chipotle Mexican Grill (4 Mountain Rd),https://www.ubereats.com/baltimore/food-delivery/chipotle-mexican-grill-4-mountain-rd/b2pRZec5QuaDHWh0QSVkGQ,odenton-maryland,"['Healthy', 'Mexican']",4.4,200,$,39.1377755,-76.59788449999999,+14107611205,21060,4 Mountain Rd,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21060', 'addressCountry': 'US', 'streetAddress': '4 Mountain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1377755, 'longitude': -76.59788449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Nando's PERi-PERi (1403 S Main Chapel Way),https://www.ubereats.com/baltimore/food-delivery/nandos-peri-peri-1403-s-main-chapel-way/bLXxl0_cRDKlz8ayq1RuKg,odenton-maryland,"['Wings', 'South African', 'Salads', 'Chicken', 'Portuguese', 'Healthy']",4.6,69,$,39.0322134,-76.6856248,+14433026225,21054,1403 S Main Chapel Way,Gambrills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gambrills', 'addressRegion': 'MD', 'postalCode': '21054', 'addressCountry': 'US', 'streetAddress': '1403 S Main Chapel Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.0322134, 'longitude': -76.6856248}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Troy’s Caribbean and Soul,https://www.ubereats.com/baltimore/food-delivery/troys-caribbean-and-soul/uCiDRlX6TgiEhW5uVKuZqQ,odenton-maryland,"['Caribbean', 'Seafood', 'Latin American']",,,$,39.1022819,-76.7208938,+14106724575,21113,1584 Annapolis Rd,Odenton,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odenton', 'addressRegion': 'MD', 'postalCode': '21113', 'addressCountry': 'US', 'streetAddress': '1584 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1022819, 'longitude': -76.7208938}",{}
Outback Steakhouse (2507 Evergreen Rd.),https://www.ubereats.com/baltimore/food-delivery/outback-steakhouse-2507-evergreen-rd/y7OqhEdNQuaDpWTMhwx0DA,odenton-maryland,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,87,$,39.03068329999999,-76.6868982,+14107749227,21054,2507 Evergreen Rd.,Gambrills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gambrills', 'addressRegion': 'MD', 'postalCode': '21054', 'addressCountry': 'US', 'streetAddress': '2507 Evergreen Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.03068329999999, 'longitude': -76.6868982}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
M&M Restaurant,https://www.ubereats.com/baltimore/food-delivery/m%26m-restaurant/6TRLTlIQTUe-8sMxYMZYtg,odenton-maryland,"['Diner', 'Burgers', 'Breakfast and Brunch', 'Sandwich']",4.0,10,$,39.0358856,-76.6813804,+14433022747,21054,2402 Brandermill Blvd,Gambrills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gambrills', 'addressRegion': 'MD', 'postalCode': '21054', 'addressCountry': 'US', 'streetAddress': '2402 Brandermill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0358856, 'longitude': -76.6813804}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
The Crab Galley,https://www.ubereats.com/baltimore/food-delivery/the-crab-galley/PmvJcs12TgCeDaELlyEWsw,odenton-maryland,['Sandwich'],,,$,39.08416070000001,-76.7004934,+14106721272,21113,1351,Odenton,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odenton', 'addressRegion': 'MD', 'postalCode': '21113', 'addressCountry': 'US', 'streetAddress': '1351'}","{'@type': 'GeoCoordinates', 'latitude': 39.08416070000001, 'longitude': -76.7004934}",{}
Ashling Kitchen & Bar,https://www.ubereats.com/baltimore/food-delivery/ashling-kitchen-%26-bar/g7a1pfCnQEaTrQOH4CXpzQ,odenton-maryland,"['Burgers', 'American', 'Sandwiches']",,,$,39.0085324,-76.6996273,+14433326100,21114,1286 MD-3 3,Crofton,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crofton', 'addressRegion': 'MD', 'postalCode': '21114', 'addressCountry': 'US', 'streetAddress': '1286 MD-3 3'}","{'@type': 'GeoCoordinates', 'latitude': 39.0085324, 'longitude': -76.6996273}",{}
Mali Thai Restaurant,https://www.ubereats.com/baltimore/food-delivery/mali-thai-restaurant/_cm3a0lTTCuQufwimic82A,odenton-maryland,['Thai'],4.4,45,$$,39.1642642,-76.62410349999999,+14104122916,21061,7477 Baltimore Annapolis Blvd,Baltimore-Maryland,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore-Maryland', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '7477 Baltimore Annapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1642642, 'longitude': -76.62410349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
"Philly Pretzel Factory (1153 MD-3, 90)",https://www.ubereats.com/baltimore/food-delivery/philly-pretzel-factory-1153-md-3-90/FvanfaO3QTa3yy34qFzxsg,odenton-maryland,"['Burgers', 'American', 'Sandwiches']",,,$,39.01991474267695,-76.69369514164295,+14432924673,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.01991474267695, 'longitude': -76.69369514164295}",{}
