name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen Grill & Chill (524 N Salinas Blvd),https://www.ubereats.com/brownsville/food-delivery/dairy-queen-grill-%26-chill-524-n-salinas-blvd/jT0YlxNLRO-ssgqhls5bzA,edinburg-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,26.1782635,-98.04097809999999,+19564643121,78537,524 N Salinas Blvd,Donna,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Donna', 'addressRegion': 'TX', 'postalCode': '78537', 'addressCountry': 'US', 'streetAddress': '524 N Salinas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1782635, 'longitude': -98.04097809999999}",{}
Chuck E. Cheese (1200 Trenton Road Bld 100),https://www.ubereats.com/brownsville/food-delivery/chuck-e-cheese-1200-trenton-road-bld-100/Y957BPTORC2hm9nZjDOiDQ,edinburg-texas,['Pizza'],,,$,26.26959,-98.21999,+19566830412,78504,1200 Trenton Road Bld 100,Mcallen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mcallen', 'addressRegion': 'TX', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '1200 Trenton Road Bld 100'}","{'@type': 'GeoCoordinates', 'latitude': 26.26959, 'longitude': -98.21999}",{}
"El Pollo Loco (400 N Jackson Rd,3782)",https://www.ubereats.com/brownsville/food-delivery/el-pollo-loco-400-n-jackson-rd3782/9tio0XiWRGSA2lL7_toxmw,edinburg-texas,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,28,$,26.2001594,-98.20345309999999,+19567025656,78577,400 N Jackson Rd,Pharr,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pharr', 'addressRegion': 'TX', 'postalCode': '78577', 'addressCountry': 'US', 'streetAddress': '400 N Jackson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2001594, 'longitude': -98.20345309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Applebee's (4601 N 10th Street),https://www.ubereats.com/brownsville/food-delivery/applebees-4601-n-10th-street/UJm1njHbQx2yefOSxMP0Ow,edinburg-texas,"['American', 'Burgers', 'Salads']",4.5,47,$,26.2447797,-98.2235705,(956) 618-0600,78504,4601 N 10th Street,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '4601 N 10th Street'}","{'@type': 'GeoCoordinates', 'latitude': 26.2447797, 'longitude': -98.2235705}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
La Chula Michoacana #1,https://www.ubereats.com/brownsville/food-delivery/la-chula-michoacana-%231/HwLpzC4nSxiGfg9WHV8RkA,edinburg-texas,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Desserts']",,,$,26.20398309999999,-98.2341245,+19564679831,78501,100 S Main St,McAllen,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'Texas', 'postalCode': '78501', 'addressCountry': 'US', 'streetAddress': '100 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 26.20398309999999, 'longitude': -98.2341245}",{}
Papa John's (4901 Expressway 83 S Te 130),https://www.ubereats.com/brownsville/food-delivery/papa-johns-4901-expressway-83-s-te-130/kQzjxmI4TE2prZmSlxacNA,edinburg-texas,"['Pizza', 'Wings', 'Desserts']",4.5,22,$$,26.19506569999999,-98.27825440000001,+19566183030,78503,4901 Expressway 83,Mcallen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mcallen', 'addressRegion': 'TX', 'postalCode': '78503', 'addressCountry': 'US', 'streetAddress': '4901 Expressway 83'}","{'@type': 'GeoCoordinates', 'latitude': 26.19506569999999, 'longitude': -98.27825440000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
"El Pollo Loco (601 Nolana Loop,3463)",https://www.ubereats.com/brownsville/food-delivery/el-pollo-loco-601-nolana-loop3463/n2JSIlldSSS6uLHz3YNxkg,edinburg-texas,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.0,11,$,26.233529,-98.1851835,+19569718314,78504,601 Nolana Loop,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '601 Nolana Loop'}","{'@type': 'GeoCoordinates', 'latitude': 26.233529, 'longitude': -98.1851835}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
The Pizzeria (Edinburg),https://www.ubereats.com/brownsville/food-delivery/the-pizzeria-edinburg/XLJf8P72RHCMlQZfhzkVng,edinburg-texas,"['Pizza', 'American', 'Italian']",4.7,91,$,26.3028446,-98.17510879999999,+19563482754,78539,1318 W University Dr,Edinburg,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edinburg', 'addressRegion': 'TX', 'postalCode': '78539', 'addressCountry': 'US', 'streetAddress': '1318 W University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.3028446, 'longitude': -98.17510879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
"Cold Stone Creamery (7017 N 10th St, Ste H)",https://www.ubereats.com/brownsville/food-delivery/cold-stone-creamery-7017-n-10th-st-ste-h/Ig7hda_PRz-sAcecDykLwg,edinburg-texas,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.8,30,$,26.26603669999999,-98.21997209999999,+19569929101,78504,7017 N 10th St Ste H,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '7017 N 10th St Ste H'}","{'@type': 'GeoCoordinates', 'latitude': 26.26603669999999, 'longitude': -98.21997209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Willie bs bbq,https://www.ubereats.com/brownsville/food-delivery/willie-bs-bbq/ytrwlkkSQiS7cVgx2zPkVA,edinburg-texas,['BBQ'],,,,26.304248,-98.1614891,+19563181373,78541,114 E Loeb St,Edinburg,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edinburg', 'addressRegion': 'TX', 'postalCode': '78541', 'addressCountry': 'US', 'streetAddress': '114 E Loeb St'}","{'@type': 'GeoCoordinates', 'latitude': 26.304248, 'longitude': -98.1614891}",{}
