name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (1777 Bridge St),https://www.ubereats.com/boston/food-delivery/dunkin-1777-bridge-st/4O24WyslTXuS2WkUqpI8TQ,lowell-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.4,45,$,42.68268659999999,-71.3091822,+19784593656,1826,1777 Bridge St,Dracut,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dracut', 'addressRegion': 'MA', 'postalCode': '1826', 'addressCountry': 'US', 'streetAddress': '1777 Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.68268659999999, 'longitude': -71.3091822}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Panera (66 Parkhurst Road),https://www.ubereats.com/boston/food-delivery/panera-66-parkhurst-road/AC645cPARdSHZxzDyrfpyQ,lowell-massachusetts,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.7,21,$,42.6230789,-71.3613232,+19786547990,1824,66 Parkhurst Road,Chelmsford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelmsford', 'addressRegion': 'MA', 'postalCode': '1824', 'addressCountry': 'US', 'streetAddress': '66 Parkhurst Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6230789, 'longitude': -71.3613232}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Feng Shui,https://www.ubereats.com/boston/food-delivery/feng-shui/YfVWeSB5QUu-oEKgcrd5KQ,lowell-massachusetts,"['Chinese', 'Asian', 'Asian Fusion']",4.6,36,$,42.6117993,-71.33298359999999,+19782508888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.6117993, 'longitude': -71.33298359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Eat & Go,https://www.ubereats.com/boston/food-delivery/eat-%26-go/w0Hw2Bk9Snmp3zJnCLC4ag,lowell-massachusetts,"['Latin American', 'Mexican', 'Vegetarian']",,,$,42.62768419999999,-71.3201784,+19786063132,01851,450 Chelmsford St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01851', 'addressCountry': 'US', 'streetAddress': '450 Chelmsford St'}","{'@type': 'GeoCoordinates', 'latitude': 42.62768419999999, 'longitude': -71.3201784}",{}
Priya Indian Cuisine,https://www.ubereats.com/boston/food-delivery/priya-indian-cuisine/Du_NeVwqRrqt9TVrweuxOQ,lowell-massachusetts,['Indian'],4.7,307,$$,42.6260558,-71.3588428,+19784547777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.6260558, 'longitude': -71.3588428}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '307'}"
Dunkin' (1500 Broadway Rd),https://www.ubereats.com/boston/food-delivery/dunkin-1500-broadway-rd/R27JAt2OTWmX-7F2n82FqQ,lowell-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.7012525,-71.24950969999999,+19789340783,1826,1500 Broadway Rd,Dracut,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dracut', 'addressRegion': 'MA', 'postalCode': '1826', 'addressCountry': 'US', 'streetAddress': '1500 Broadway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7012525, 'longitude': -71.24950969999999}",{}
Little Delights Bakery,https://www.ubereats.com/boston/food-delivery/little-delights-bakery/cgWh_ef-RyODxpQysn-0DQ,lowell-massachusetts,"['Coffee and Tea', 'Cafe', 'Sandwich']",4.7,131,$,42.6455825,-71.3100259,+19784787442,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.6455825, 'longitude': -71.3100259}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '131'}"
TU KASA RESTAURANT,https://www.ubereats.com/boston/food-delivery/tu-kasa-restaurant/llrm-do8R6eGzRFknM9VfA,lowell-massachusetts,"['Salads', 'Sandwich', 'Cupcakes', 'Desserts']",4.5,217,$$,42.7083412,-71.1548298,+19786878882,01840,52 Common St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '01840', 'addressCountry': 'US', 'streetAddress': '52 Common St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7083412, 'longitude': -71.1548298}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '217'}"
Boston Market (40 Drum Hill Rd.),https://www.ubereats.com/boston/food-delivery/boston-market-40-drum-hill-rd/xQKTMUKPRByNeP0O2xzkkw,lowell-massachusetts,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.7,35,$,42.6250329,-71.3606738,+19789377979,1824,40 Drum Hill Rd.,Chelmsford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelmsford', 'addressRegion': 'MA', 'postalCode': '1824', 'addressCountry': 'US', 'streetAddress': '40 Drum Hill Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6250329, 'longitude': -71.3606738}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Wendy's  (5 Arlington Street),https://www.ubereats.com/boston/food-delivery/wendys-5-arlington-street/LeY8gt_vTKuui5IYlztIag,lowell-massachusetts,"['American', 'Burgers', 'Fast Food']",4.1,27,$,42.66883,-71.3027792,+19784522393,1826,5 Arlington Street,Dracut,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dracut', 'addressRegion': 'MA', 'postalCode': '1826', 'addressCountry': 'US', 'streetAddress': '5 Arlington Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.66883, 'longitude': -71.3027792}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
,https://www.ubereats.com/boston/food-delivery/kfc-300-main-street/SwGot0i4SmyxTe0zcAhwDQ,lowell-massachusetts,,,,,,,,,,,,,,,
Terra Luna Cafe,https://www.ubereats.com/boston/food-delivery/terra-luna-cafe/uA7H1QlfRdGojj8OO3KVqA,lowell-massachusetts,"['Latin American: Other', 'Pasta']",4.3,124,$$,42.7079658,-71.15924079999999,+19787477989,01840,225 Essex St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '01840', 'addressCountry': 'US', 'streetAddress': '225 Essex St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7079658, 'longitude': -71.15924079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '124'}"
,https://www.ubereats.com/manchester-nh/food-delivery/athenian-corner/vDEZyqCaQYCItmCJ06mBqw,lowell-massachusetts,,,,,,,,,,,,,,,
Casablanca Mexican Restaurant & Cantina,https://www.ubereats.com/boston/food-delivery/casablanca-mexican-restaurant-%26-cantina/orpepgXZTFubzaNalsHgmA,lowell-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.5,198,$,42.5881063,-71.3065925,+19782629030,01862,99 Chelmsford Rd,N Billerica,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'N Billerica', 'addressRegion': 'MA', 'postalCode': '01862', 'addressCountry': 'US', 'streetAddress': '99 Chelmsford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5881063, 'longitude': -71.3065925}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '198'}"
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/dXdorGrPRLquPMSuurdPig,lowell-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,37,$,42.63392959999999,-71.33340799999999,+19784599840,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.63392959999999, 'longitude': -71.33340799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '37'}"
Pizza Hazel,https://www.ubereats.com/boston/food-delivery/pizza-hazel/8PqDAwytQ2mLbo1vBeHV6Q,lowell-massachusetts,"['Italian', 'Pizza', 'Sandwich']",4.2,40,$,42.621533588787365,-71.30531540659534,+19784530440,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.621533588787365, 'longitude': -71.30531540659534}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Gary's Restaurant,https://www.ubereats.com/boston/food-delivery/garys-restaurant/SuWN0iVBSgyf6TRlFUneXA,lowell-massachusetts,['Dominican'],,,$$,42.641866,-71.302268,+19784558565,1852,26 Andover St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '1852', 'addressCountry': 'US', 'streetAddress': '26 Andover St'}","{'@type': 'GeoCoordinates', 'latitude': 42.641866, 'longitude': -71.302268}",{}
Andover Deli & Pizza,https://www.ubereats.com/boston/food-delivery/andover-deli-%26-pizza/y7ALegFRTQus09Sku0HsqA,lowell-massachusetts,"['Pizza', 'American', 'Italian']",4.7,187,$,42.6453192,-71.15306749999999,+19784701492,1810,22,Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Andover', 'addressRegion': 'MA', 'postalCode': '1810', 'addressCountry': 'US', 'streetAddress': '22'}","{'@type': 'GeoCoordinates', 'latitude': 42.6453192, 'longitude': -71.15306749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '187'}"
Top Donut - Lakeview Ave,https://www.ubereats.com/boston/food-delivery/top-donut-lakeview-ave/rip3A8A_R5CR5CPAKXJ1UA,lowell-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,112,$,42.68256239999999,-71.3480116,+19784552875,01826,1895 Lakeview Ave,Dracut,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dracut', 'addressRegion': 'MA', 'postalCode': '01826', 'addressCountry': 'US', 'streetAddress': '1895 Lakeview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.68256239999999, 'longitude': -71.3480116}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '112'}"
