name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
White Castle (6059 S. LaGrange Rd.),https://www.ubereats.com/chicago/food-delivery/white-castle-6059-s-lagrange-rd/5mnwchIrQROuVfcDhh7LZA,indian-head-park-illinois,"['American', 'burger', 'Fast Food']",4.3,46,$,41.7796133,-87.8676153,+17083520305,60525,6059 S. LaGrange Rd.,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '6059 S. LaGrange Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7796133, 'longitude': -87.8676153}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Benihana (747 E. Butterfield Road),https://www.ubereats.com/chicago/food-delivery/benihana-747-e-butterfield-road/1k-eTCC0TSC6Q8rgrbZq1Q,indian-head-park-illinois,"['Sushi', 'Seafood', 'Asian', 'Family Meals']",4.7,44,$$,41.839428,-87.998004,+16305714440,60148,747 E. Butterfield Road,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '747 E. Butterfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.839428, 'longitude': -87.998004}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Hamilton's Pub,https://www.ubereats.com/chicago/food-delivery/hamiltons-pub/Q8GB7V5lRDWv1_V4WAPSgg,indian-head-park-illinois,"['Burgers', 'American', 'Sandwiches']",4.1,10,$,41.6641904,-87.9661946,+16307547718,60439,14196 McCarthy Rd,Lemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemont', 'addressRegion': 'IL', 'postalCode': '60439', 'addressCountry': 'US', 'streetAddress': '14196 McCarthy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6641904, 'longitude': -87.9661946}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Shake Shack  (1950 Spring Road),https://www.ubereats.com/chicago/food-delivery/shake-shack-1950-spring-road/gJioG4DPSnaFIyQOuayU7A,indian-head-park-illinois,"['American', 'Burgers']",4.5,245,$,41.85203109999999,-87.94891199999999,+16304131018,60523,1950 Spring Road,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '1950 Spring Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.85203109999999, 'longitude': -87.94891199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '245'}"
Sourdough Pizza,https://www.ubereats.com/chicago/food-delivery/sourdough-pizza/dhPWV6oBSYOswA6PDCv3Qw,indian-head-park-illinois,"['Pizza', 'Italian', 'Pasta']",,,$$,41.8258797,-87.79577139999999,+17085059461,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8258797, 'longitude': -87.79577139999999}",{}
Di Nico's Pizza,https://www.ubereats.com/chicago/food-delivery/di-nicos-pizza/57vhsrUMTqqWIJCzTkgGVw,indian-head-park-illinois,"['Italian', 'Pasta', 'Comfort Food']",4.6,39,$,41.813889,-87.8698511,+17083529800,60525,42 South,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '42 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.813889, 'longitude': -87.8698511}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Falak restaurant and banquets,https://www.ubereats.com/chicago/food-delivery/falak-restaurant-and-banquets/MqgEKNvvRiGJlEXNnjkohw,indian-head-park-illinois,"['Indian', 'Vegetarian', 'Asian', 'Family Meals']",,,$,41.85958,-88.0112278,+18473222132,60148,233 E Roosevelt Rd,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '233 E Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.85958, 'longitude': -88.0112278}",{}
Buona (Lombard),https://www.ubereats.com/chicago/food-delivery/buona-lombard/-ZLrD2o8TSOvMDSQyl1d8Q,indian-head-park-illinois,"['Italian', 'Fast Food', 'Sandwich', 'Family Meals']",4.1,68,$,41.8607196,-88.00521359999999,+16307921133,60148,498 E Roosevelt Rd,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '498 E Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8607196, 'longitude': -88.00521359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '68'}"
Mcdash,https://www.ubereats.com/chicago/food-delivery/mcdash/dr52X97lTKy4iuEgtXzNAQ,indian-head-park-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,,41.6841882,-87.7967968,+17083404224,60482,11405 S Harlem Ave,Worth,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worth', 'addressRegion': 'IL', 'postalCode': '60482', 'addressCountry': 'US', 'streetAddress': '11405 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6841882, 'longitude': -87.7967968}",{}
Brooklyn Halal Grilled Chicken and Pizza,https://www.ubereats.com/chicago/food-delivery/brooklyn-halal-grilled-chicken-and-pizza/Uvic7S8TSWmJ07yoOra_hQ,indian-head-park-illinois,"['American', 'Pizza', 'Wings']",3.8,55,$,41.6975293,-87.7971592,+17089231111,60482,10607 S Harlem Ave,Worth,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worth', 'addressRegion': 'IL', 'postalCode': '60482', 'addressCountry': 'US', 'streetAddress': '10607 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6975293, 'longitude': -87.7971592}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '55'}"
Jersey Mike's Subs (Roosevelt & Summit),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-roosevelt-%26-summit/32MGtpSRQuC4bdM-DfLmyw,indian-head-park-illinois,"['Sandwich', 'American']",4.7,67,$,41.860122,-87.974109,+16307050600,60181,17W W Roosevelt Rd 637 Ste 4C,Oakbrook Terrace,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakbrook Terrace', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '17W W Roosevelt Rd 637 Ste 4C'}","{'@type': 'GeoCoordinates', 'latitude': 41.860122, 'longitude': -87.974109}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
Shibam (Bridgeview),https://www.ubereats.com/chicago/food-delivery/shibam-bridgeview/kz6DdnP9RgWvjtO3ZqW_Ng,indian-head-park-illinois,"['Mediterranean', 'Salads']",4.3,49,$,41.727041,-87.798977,+17085991112,60455,9050 Harlem Ave,Bridgeview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeview', 'addressRegion': 'IL', 'postalCode': '60455', 'addressCountry': 'US', 'streetAddress': '9050 Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.727041, 'longitude': -87.798977}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Taco Bell (5611 S La Grange Rd),https://www.ubereats.com/chicago/food-delivery/taco-bell-5611-s-la-grange-rd/O_3piasVRdOquV6giGMLvQ,indian-head-park-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.4,123,$,41.7883252,-87.868229,+17083545535,60525,5611 S La Grange Rd,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '5611 S La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7883252, 'longitude': -87.868229}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '123'}"
McDonald's® (Ogden & Wisconsin),https://www.ubereats.com/chicago/food-delivery/mcdonalds-ogden-%26-wisconsin/U3VSSiyNT4KJZ0CA9Tw7RQ,indian-head-park-illinois,"['American', 'Fast Food', 'Burgers']",4.4,500,$,41.8252382,-87.7995104,+17084848047,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8252382, 'longitude': -87.7995104}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Popeyes (7518 S Cass Ave),https://www.ubereats.com/chicago/food-delivery/popeyes-7518-s-cass-ave/9pI3piwXTDCMDh0RiFEWvg,indian-head-park-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,200,$,41.750876,-87.974471,+16307699866,60561,7518 S Cass Ave,Darien,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Darien', 'addressRegion': 'IL', 'postalCode': '60561', 'addressCountry': 'US', 'streetAddress': '7518 S Cass Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.750876, 'longitude': -87.974471}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
