name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Island Fish Head Jamaican Restaurant,https://www.ubereats.com/connecticut/food-delivery/island-fish-head-jamaican-restaurant/Hi7GYof2To-otCaqh60L6Q,bloomfield-connecticut,"['Seafood', 'American', 'Southern']",,,$,41.77685569999999,-72.6817049,+18604617346,6120,304 Albany Avenue,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6120', 'addressCountry': 'US', 'streetAddress': '304 Albany Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.77685569999999, 'longitude': -72.6817049}",{}
Goldberg's Bagel Cafe - New Britain Ave.,https://www.ubereats.com/connecticut/food-delivery/goldbergs-bagel-cafe-new-britain-ave/1EV-Ky89Tr2ixojdpog6Kg,bloomfield-connecticut,"['Breakfast and Brunch', 'Sandwich', 'Salads']",4.8,349,$,41.7325283,-72.7326562,+18602318688,6110,1131 New Britain Ave.,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6110', 'addressCountry': 'US', 'streetAddress': '1131 New Britain Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7325283, 'longitude': -72.7326562}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '349'}"
Dairy Queen - Treat (684 Hartford Rd),https://www.ubereats.com/connecticut/food-delivery/dairy-queen-treat-684-hartford-rd/MyZVKMeKTNGaBJC8KvKu9Q,bloomfield-connecticut,"['American', 'American (New)', 'Bar Food', 'Desserts', 'Diner', 'Doughnuts', 'Buffalo Wings']",4.7,215,$,41.7656337,-72.5517112,+18606471076,6040,684 Hartford Rd,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6040', 'addressCountry': 'US', 'streetAddress': '684 Hartford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7656337, 'longitude': -72.5517112}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '215'}"
Maruichi Japanese Food,https://www.ubereats.com/connecticut/food-delivery/maruichi-japanese-food/KAcD5_zSTAuB1a9VANMlKQ,bloomfield-connecticut,"['Japanese', 'Asian']",,,$,41.761187,-72.73974,+18609042754,06107,37 Raymond Rd,West Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06107', 'addressCountry': 'US', 'streetAddress': '37 Raymond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.761187, 'longitude': -72.73974}",{}
Tisumi Japanese Restaurant,https://www.ubereats.com/connecticut/food-delivery/tisumi-japanese-restaurant/An-sq6CbQB-DAg5ysimfCw,bloomfield-connecticut,"['Japanese', 'Asian', 'Asian Fusion', 'Desserts']",4.8,92,$$,41.7210269,-72.6137491,+18604302826,06033,2850 Main St,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '06033', 'addressCountry': 'US', 'streetAddress': '2850 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7210269, 'longitude': -72.6137491}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '92'}"
Bear's Smokehouse Barbecue (Windsor),https://www.ubereats.com/connecticut/food-delivery/bears-smokehouse-barbecue-windsor/E3m4xKKCR_GLDCcgAW5FKg,bloomfield-connecticut,"['American', 'Comfort Food', 'BBQ', 'Sandwich', 'Soul Food', 'Southern', 'Family Meals']",4.5,287,$$,41.914552,-72.674544,+18607858772,06095,2152 Poquonock Ave,Windsor,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor', 'addressRegion': 'CT', 'postalCode': '06095', 'addressCountry': 'US', 'streetAddress': '2152 Poquonock Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.914552, 'longitude': -72.674544}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '287'}"
Carson's Kitchen LLC,https://www.ubereats.com/connecticut/food-delivery/carsons-kitchen-llc/sgGN6bMGS0imCOIHjDwMvw,bloomfield-connecticut,"['American', 'Southern', 'Caribbean']",4.4,283,$,41.794601,-72.664101,+18602440943,06120,3155 Main St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06120', 'addressCountry': 'US', 'streetAddress': '3155 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.794601, 'longitude': -72.664101}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '283'}"
Pokeworks (West Hartford),https://www.ubereats.com/connecticut/food-delivery/pokeworks-west-hartford/G0I4_Zx1RUmGgbAPCo8HGw,bloomfield-connecticut,"['Sushi', 'Asian', 'Japanese']",4.5,59,$,41.7269816,-72.7565335,+18605218888,06110,1445 New Britain Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06110', 'addressCountry': 'US', 'streetAddress': '1445 New Britain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7269816, 'longitude': -72.7565335}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Godavari (Hartford),https://www.ubereats.com/connecticut/food-delivery/godavari-hartford/CTqj0QjgSam5IOdFnGXA9Q,bloomfield-connecticut,"['Indian', 'South Indian']",4.7,81,$$,41.783917,-72.584105,+18602892704,06108,1250 Burnside Ave,East Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hartford', 'addressRegion': 'CT', 'postalCode': '06108', 'addressCountry': 'US', 'streetAddress': '1250 Burnside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.783917, 'longitude': -72.584105}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Wendy's  (81 Ella Grasso Turnpike),https://www.ubereats.com/connecticut/food-delivery/wendys-81-ella-grasso-turnpike/BlvBaFUKRtKaj1C30CjXMw,bloomfield-connecticut,"['American', 'Burgers', 'Fast Food']",3.4,28,$,41.92015379999999,-72.6704267,+18602546910,06096,81 Ella Grasso Turnpike,Windsor Locks,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor Locks', 'addressRegion': 'CT', 'postalCode': '06096', 'addressCountry': 'US', 'streetAddress': '81 Ella Grasso Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.92015379999999, 'longitude': -72.6704267}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '28'}"
Subway (140 Weston St),https://www.ubereats.com/connecticut/food-delivery/subway-140-weston-st/vzHpRRkIQimCepwnm10s7A,bloomfield-connecticut,"['Fast Food', 'Sandwich', 'American']",,,$,41.790221,-72.661013,+18602782705,06120,140 Weston St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06120', 'addressCountry': 'US', 'streetAddress': '140 Weston St'}","{'@type': 'GeoCoordinates', 'latitude': 41.790221, 'longitude': -72.661013}",{}
Seasons Tap Room,https://www.ubereats.com/connecticut/food-delivery/seasons-tap-room/vEwaK_dNRZ-XqAsWjIm_sw,bloomfield-connecticut,"['Burgers', 'American', 'Sandwiches', 'Seafood']",,,$,41.8035191,-72.8162819,+18602690240,06001,279,Avon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'CT', 'postalCode': '06001', 'addressCountry': 'US', 'streetAddress': '279'}","{'@type': 'GeoCoordinates', 'latitude': 41.8035191, 'longitude': -72.8162819}",{}
Starbucks (Bloomfield - Gillete Ridge Plaza),https://www.ubereats.com/connecticut/food-delivery/starbucks-bloomfield-gillete-ridge-plaza/MHS3wUrPSEmTtJE_B4y73A,bloomfield-connecticut,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,120,$,41.8173293,-72.73970980000001,+18607269695,60022,852 Cottage Grove Road,Bloomfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'CT', 'postalCode': '60022', 'addressCountry': 'US', 'streetAddress': '852 Cottage Grove Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8173293, 'longitude': -72.73970980000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '120'}"
Pita Souvlaki,https://www.ubereats.com/connecticut/food-delivery/pita-souvlaki/pxd8DWOeR4-kfMXGu5Ff_A,bloomfield-connecticut,"['Greek', 'Mediterranean']",,,$,41.7361755,-72.6747561,+12037150662,06114,476 Franklin Avenue,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06114', 'addressCountry': 'US', 'streetAddress': '476 Franklin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.7361755, 'longitude': -72.6747561}",{}
Mi Sabor Restaurant,https://www.ubereats.com/connecticut/food-delivery/mi-sabor-restaurant/G1-FZk1rQq-aYtW2wdNMZg,bloomfield-connecticut,"['Spanish', 'Seafood', 'Mediterranean']",4.6,120,$,41.7571899,-72.6773036,+18605953062,6106,75 Park St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6106', 'addressCountry': 'US', 'streetAddress': '75 Park St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7571899, 'longitude': -72.6773036}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '120'}"
Cora Cora Restaurant,https://www.ubereats.com/connecticut/food-delivery/cora-cora-restaurant/Vrv_k_LySrK--_XgdY-ksQ,bloomfield-connecticut,"['Peruvian', 'Latin American', 'Seafood', 'Family Meals']",4.7,221,$$,41.728673,-72.72086,+18609532672,06110-1940,162 Shield St,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06110-1940', 'addressCountry': 'US', 'streetAddress': '162 Shield St'}","{'@type': 'GeoCoordinates', 'latitude': 41.728673, 'longitude': -72.72086}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '221'}"
