name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen -   (942 N Mockingbird Ln),https://www.ubereats.com/abilene/food-delivery/dairy-queen-942-n-mockingbird-ln/2nWr2W_dSZiFjGTHgnIbng,abilene,"['American', 'Desserts', 'Burgers', 'Ice Cream and Frozen Yogurt']",3.4,28,$,32.4604723,-99.7582408,+13256730896,79603,942 N Mockingbird Ln,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79603', 'addressCountry': 'US', 'streetAddress': '942 N Mockingbird Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.4604723, 'longitude': -99.7582408}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '28'}"
Taco Bell (2542 S. 14th Street),https://www.ubereats.com/abilene/food-delivery/taco-bell-2542-s-14th-street/zPhlRrQfR1aHYgKC3BTKTA,abilene,"['Burritos', 'Fast Food', 'Mexican']",4.4,74,$,32.432399,-99.75342739999999,+13256922436,79605,2542 S. 14th Street,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79605', 'addressCountry': 'US', 'streetAddress': '2542 S. 14th Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.432399, 'longitude': -99.75342739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '74'}"
Golden Corral (4357 South Danville Drive),https://www.ubereats.com/abilene/food-delivery/golden-corral-4357-south-danville-drive/LtKsfrHlTVa0eZJn7Q24wA,abilene,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,32.3997808,-99.75449449999999,+13256924592,79605,4357 South Danville Drive,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79605', 'addressCountry': 'US', 'streetAddress': '4357 South Danville Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.3997808, 'longitude': -99.75449449999999}",{}
Grandy's (401 Westwood Dr),https://www.ubereats.com/abilene/food-delivery/grandys-401-westwood-dr/AMySc0xQQ8iFxFegRDL2Vw,abilene,"['American', 'Comfort Food', 'Traditional American']",3.6,14,$,32.4538302,-99.7670409,+13256767119,79603,401 Westwood Dr,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79603', 'addressCountry': 'US', 'streetAddress': '401 Westwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.4538302, 'longitude': -99.7670409}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '14'}"
Popeyes Louisiana Kitchen (841 Ambler Ave),https://www.ubereats.com/abilene/food-delivery/popeyes-louisiana-kitchen-841-ambler-ave/uXGDAEldR02D0V4z9D5jcg,abilene,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,33,$,32.4742748,-99.72959949999999,+13256770062,79601,841 Ambler Ave,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79601', 'addressCountry': 'US', 'streetAddress': '841 Ambler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.4742748, 'longitude': -99.72959949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Taco Bell (2201 Pine Street),https://www.ubereats.com/abilene/food-delivery/taco-bell-2201-pine-street/VCgawCUSTC-MrlRM-9Fbmg,abilene,"['Burritos', 'Fast Food', 'Mexican']",4.5,62,$,32.47494,-99.7307355,+13256739621,79601,2201 Pine Street,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79601', 'addressCountry': 'US', 'streetAddress': '2201 Pine Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.47494, 'longitude': -99.7307355}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Body Bi Design,https://www.ubereats.com/abilene/food-delivery/body-bi-design/3OhZSDqxTG2OF283xwsU0w,abilene,"['Desserts', 'Kids Friendly', 'Healthy']",,,$,32.4242975,-99.7482873,+13256901010,79605,2018 Sayles Blvd,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79605', 'addressCountry': 'US', 'streetAddress': '2018 Sayles Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.4242975, 'longitude': -99.7482873}",{}
Cotton Patch Cafe (3302 South Clack),https://www.ubereats.com/abilene/food-delivery/cotton-patch-cafe-3302-south-clack/jQUYYGqJQIWKFjZQV5OEng,abilene,"['Burgers', 'American', 'Sandwiches', 'Comfort Food', 'Chicken']",4.7,106,$,32.4106522,-99.7735762,+13256910509,79606,3302 South Clack,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79606', 'addressCountry': 'US', 'streetAddress': '3302 South Clack'}","{'@type': 'GeoCoordinates', 'latitude': 32.4106522, 'longitude': -99.7735762}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
KFC (4335 S. 1st Street),https://www.ubereats.com/abilene/food-delivery/kfc-4335-s-1st-street/52cJjpUySa24rbWlFP5auw,abilene,"['American', 'Fast Food', 'wings']",4.6,27,$,32.4512984,-99.7806871,+13257348492,79605,4335 S. 1st Street,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79605', 'addressCountry': 'US', 'streetAddress': '4335 S. 1st Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.4512984, 'longitude': -99.7806871}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Hootie's Burger Bar (2042 E. Overland Trail),https://www.ubereats.com/abilene/food-delivery/hooties-burger-bar-2042-e-overland-trail/rajAlcbYTCSFEnyevKr5sw,abilene,"['American', 'Bar Food', 'burger']",3.5,32,$,32.4740588,-99.6927087,+13256709967,79601,2042 E. Overland Trail,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79601', 'addressCountry': 'US', 'streetAddress': '2042 E. Overland Trail'}","{'@type': 'GeoCoordinates', 'latitude': 32.4740588, 'longitude': -99.6927087}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '32'}"
Popeyes Louisiana Kitchen (4425 Ridgemont Dr),https://www.ubereats.com/abilene/food-delivery/popeyes-louisiana-kitchen-4425-ridgemont-dr/weg_xOOKT3KFdduFH4U5BQ,abilene,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,50,$,32.3968882,-99.7643758,+13257958999,79606,4425 Ridgemont Dr,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79606', 'addressCountry': 'US', 'streetAddress': '4425 Ridgemont Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.3968882, 'longitude': -99.7643758}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Subway (2001 S 1St St),https://www.ubereats.com/abilene/food-delivery/subway-2001-s-1st-st/9xR0SRZaSimi2KGPjyPPHw,abilene,"['Fast Food', 'Sandwich', 'American']",4.0,22,$,32.4493542,-99.7468763,+13256762002,79602,2001 S 1St St,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79602', 'addressCountry': 'US', 'streetAddress': '2001 S 1St St'}","{'@type': 'GeoCoordinates', 'latitude': 32.4493542, 'longitude': -99.7468763}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Luigis Little Italy (1417 S Danville Dr),https://www.ubereats.com/abilene/food-delivery/luigis-little-italy-1417-s-danville-dr/TpQdacq_SSGSLz2hj0BZ2Q,abilene,"['Italian', 'Pasta', 'Comfort Food']",4.4,36,$,32.42739510000001,-99.78416449999999,+13256928117,79605,1417 S Danville Dr,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79605', 'addressCountry': 'US', 'streetAddress': '1417 S Danville Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.42739510000001, 'longitude': -99.78416449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Chuck E. Cheese (4310 Buffalo Gal Rd #1192),https://www.ubereats.com/abilene/food-delivery/chuck-e-cheese-4310-buffalo-gal-rd-%231192/EBol860nRoCYSQ3ikqGSZw,abilene,['Pizza'],,,$,32.4005931,-99.76264069999999,+13256912866,79606,4310 Buffalo Gal Rd #1192,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79606', 'addressCountry': 'US', 'streetAddress': '4310 Buffalo Gal Rd #1192'}","{'@type': 'GeoCoordinates', 'latitude': 32.4005931, 'longitude': -99.76264069999999}",{}
Long John Silver's (301 Westwood Dr.),https://www.ubereats.com/abilene/food-delivery/long-john-silvers-301-westwood-dr/z4durIUBTMerHZJs3Bf_hg,abilene,"['Seafood', 'Desserts', 'American']",,,$,32.4534294,-99.7668448,+13256777092,79604,301 Westwood Dr.,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79604', 'addressCountry': 'US', 'streetAddress': '301 Westwood Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 32.4534294, 'longitude': -99.7668448}",{}
Tropical Smoothie Cafe (4134 Buffalo Gap Road),https://www.ubereats.com/abilene/food-delivery/tropical-smoothie-cafe-4134-buffalo-gap-road/h7qHtZr0TBWVvjNt-_oLwg,abilene,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.9,34,$,32.4031908,-99.7579794,+13257045900,79605,4134 Buffalo Gap Road,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79605', 'addressCountry': 'US', 'streetAddress': '4134 Buffalo Gap Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.4031908, 'longitude': -99.7579794}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
