name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropics Jamaican Restaurant,https://www.ubereats.com/new-jersey/food-delivery/tropics-jamaican-restaurant/J5nk2SJLTHigG77yT5LiDw,west-orange-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",3.9,25,$,40.7926106,-74.1968436,+19736808999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7926106, 'longitude': -74.1968436}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '25'}"
The Allwood Diner,https://www.ubereats.com/new-jersey/food-delivery/the-allwood-diner/-Sz9iI1fQQ2vp73ITCmqEA,west-orange-new-jersey,"['American', 'Diner', 'Breakfast and Brunch', 'Burgers']",4.6,500,$,40.8515528,-74.17246089999999,+19733652575,07012,913 Allwood Rd,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:15', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '07012', 'addressCountry': 'US', 'streetAddress': '913 Allwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8515528, 'longitude': -74.17246089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Sushi House of Newark,https://www.ubereats.com/new-jersey/food-delivery/sushi-house-of-newark/mIRixRZdSbuxWLnXqbcu8g,west-orange-new-jersey,"['Japanese', 'Asian', 'Sushi', 'Noodles']",4.8,30,$,40.7271218,-74.16003049999999,+19739910067,07105,243 Elm St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:50', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:50', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07105', 'addressCountry': 'US', 'streetAddress': '243 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7271218, 'longitude': -74.16003049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Kung Fu Tea (375 Bloomfield Ave),https://www.ubereats.com/new-jersey/food-delivery/kung-fu-tea-375-bloomfield-ave/l81pAjR-QMKkL1Fi43MyLQ,west-orange-new-jersey,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.7,352,$,40.81253,-74.2154793,+19737441647,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.81253, 'longitude': -74.2154793}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '352'}"
Bonjour Montclair,https://www.ubereats.com/new-jersey/food-delivery/bonjour-montclair/AhDblVfeTHi_x9LS_y2YnA,west-orange-new-jersey,"['European', 'Modern European', 'Seafood']",4.7,60,$,40.831025,-74.2062455,+19736551300,07043,254 Park St,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07043', 'addressCountry': 'US', 'streetAddress': '254 Park St'}","{'@type': 'GeoCoordinates', 'latitude': 40.831025, 'longitude': -74.2062455}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
App.er.tized.by.key,https://www.ubereats.com/new-jersey/food-delivery/appertizedbykey/GsIBOpRwThGwRGqST_Ffzg,west-orange-new-jersey,"['American', 'Soul Food']",,,$,40.73399669999999,-74.2262552,+19735369399,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.73399669999999, 'longitude': -74.2262552}",{}
Reilly’s Bar,https://www.ubereats.com/new-jersey/food-delivery/reillys-bar/9dngna1xT4-x1bp5uuicXQ,west-orange-new-jersey,"['Bar / Pub Food', 'American', 'Wings']",,,,40.7654101,-74.1476222,+12014671070,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 40.7654101, 'longitude': -74.1476222}",{}
Palazzo,https://www.ubereats.com/new-jersey/food-delivery/palazzo/8WKvzo55RgqbW7HXJrjV3w,west-orange-new-jersey,['Italian'],4.6,29,$$,40.81336,-74.217552,+19737466778,07042,11 S Fullerton Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '11 S Fullerton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.81336, 'longitude': -74.217552}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Starbucks (Upper Montclair),https://www.ubereats.com/new-jersey/food-delivery/starbucks-upper-montclair/qmp4I-1dQZuStWgG1E7bHQ,west-orange-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,278,$,40.8396949,-74.2080048,+19736550044,7043,572 VALLEY RD,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '7043', 'addressCountry': 'US', 'streetAddress': '572 VALLEY RD'}","{'@type': 'GeoCoordinates', 'latitude': 40.8396949, 'longitude': -74.2080048}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '278'}"
Cocos restaurant,https://www.ubereats.com/new-jersey/food-delivery/cocos-restaurant/GqorWc9uTWaFdEy5FpjK0Q,west-orange-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.7670758,-74.2200957,+19734495057,7018,18 S Harrison St,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '7018', 'addressCountry': 'US', 'streetAddress': '18 S Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7670758, 'longitude': -74.2200957}",{}
