name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-york/food-delivery/hash-o-nash/RIWBWUr1SN-IRqBcpm2UNw,scarsdale-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/healthy-zone/wIqGfXNGRHmR9NlSS74Unw,scarsdale-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/abis-japanese-traditional-cuisine/94veQQlYS-COwhX4-Nd33Q,scarsdale-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/back-country-bar-%26-bbq/XsWMtf_bT6mRuOFpBD6Wxg,scarsdale-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/mediterraneo-greenwich/qjOaJDa7R4Scp1DC6ashxg,scarsdale-new-york,,,,,,,,,,,,,,,
Gallo Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/gallo-deli/cYvew2tpQG-jKHVxRESJOQ,scarsdale-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.0143095,-73.86042189999999,+19144828066,10522,187 Ashford Ave,Dobbs Ferry,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dobbs Ferry', 'addressRegion': 'NY', 'postalCode': '10522', 'addressCountry': 'US', 'streetAddress': '187 Ashford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0143095, 'longitude': -73.86042189999999}",{}
Utica Pie Co.,https://www.ubereats.com/nyc-suburbs/food-delivery/utica-pie-co/iJGEhlgSSs22W9xYdkFyxA,scarsdale-new-york,"['Italian', 'Pizza', 'Salads']",,,$$,41.0202587,-73.7576559,+19149485600,10605,594 Mamaroneck Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10605', 'addressCountry': 'US', 'streetAddress': '594 Mamaroneck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0202587, 'longitude': -73.7576559}",{}
Port Chester Seafood,https://www.ubereats.com/nyc-suburbs/food-delivery/port-chester-seafood/ITgD8kkHQZikcFMrh0UEZw,scarsdale-new-york,['Seafood'],,,$$,40.9916412,-73.66911879999999,+19149372232,10573,295 Midland Ave,Port Chester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Chester', 'addressRegion': 'NY', 'postalCode': '10573', 'addressCountry': 'US', 'streetAddress': '295 Midland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9916412, 'longitude': -73.66911879999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/eastend/bSB8QicWRsm48pOZmYQxSA,scarsdale-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/munchies-n-snacks-nyc/BHkogb-_SYyB8coyOW5lJA,scarsdale-new-york,,,,,,,,,,,,,,,
