name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/los-angeles/food-delivery/luigis-d-italia/i8zvoK6TSs-Srp6pgofzZQ,rowland-heights-california,,,,,,,,,,,,,,,
XiAn' Kitchen,https://www.ubereats.com/los-angeles/food-delivery/xian-kitchen/EtY4GOcZRSOCprCtvAS46g,rowland-heights-california,"['Chinese', 'Asian', 'Noodles']",4.3,49,$,33.9961609,-117.9067448,+16269659000,91748,18213 Gale Ave,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18213 Gale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9961609, 'longitude': -117.9067448}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Rodrigo's Mexican Grill (Fullerton),https://www.ubereats.com/orange-county/food-delivery/rodrigos-mexican-grill-fullerton/Wd-EsiEkTMqm4uz1C2Rkog,rowland-heights-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,12,$,33.8881792,-117.8751434,+17145243890,92831,1725 N Placentia Ave,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92831', 'addressCountry': 'US', 'streetAddress': '1725 N Placentia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8881792, 'longitude': -117.8751434}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
,https://www.ubereats.com/los-angeles/food-delivery/kfc-1404-n-kraemer-blvd/bTzrAjT9QPiF2K72ZuKUIQ,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/lafangz-inc/IaYizO6vTRyuxxgBkcoXZQ,rowland-heights-california,,,,,,,,,,,,,,,
Meat Up BBQ,https://www.ubereats.com/orange-county/food-delivery/meat-up-bbq/8jHhOggySfSmFPY_b7VWiA,rowland-heights-california,"['BBQ', 'Family Meals']",4.7,117,$$,33.887253,-117.861871,+17149837558,92870,1450 N Kraemer Blvd,Placentia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Placentia', 'addressRegion': 'CA', 'postalCode': '92870', 'addressCountry': 'US', 'streetAddress': '1450 N Kraemer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.887253, 'longitude': -117.861871}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '117'}"
Jin Tea House,https://www.ubereats.com/los-angeles/food-delivery/jin-tea-house/35uupbclSQqh7IiObMOWbA,rowland-heights-california,"['Chinese', 'Bubble Tea', 'Sandwich', 'Rice-bowls', 'Desserts']",4.4,70,$$,34.011353,-117.8864019,+16264258322,91792,3648 Nogales St,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91792', 'addressCountry': 'US', 'streetAddress': '3648 Nogales St'}","{'@type': 'GeoCoordinates', 'latitude': 34.011353, 'longitude': -117.8864019}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Shanghailander Palace,https://www.ubereats.com/los-angeles/food-delivery/shanghailander-palace/ktYRfRptTyaIjiVtr_ITbA,rowland-heights-california,"['Asian Fusion', 'Asian', 'Korean']",4.5,20,$,33.9911283,-117.9328179,+16268397777,91745,1695 S Azusa Ave,Hacienda Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hacienda Heights', 'addressRegion': 'CA', 'postalCode': '91745', 'addressCountry': 'US', 'streetAddress': '1695 S Azusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9911283, 'longitude': -117.9328179}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
,https://www.ubereats.com/los-angeles/food-delivery/taqueria-de-anda-la-habra/q67b8Ky-SKGApkwfpEEZaA,rowland-heights-california,,,,,,,,,,,,,,,
"WaBa Grill (245 N Barranca, West Covina)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-245-n-barranca-west-covina/XUkMYHGtQn-bE6edRBDw2Q,rowland-heights-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.7,134,$,34.074636710828706,-117.88168242630972,+16263398666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:10'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.074636710828706, 'longitude': -117.88168242630972}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '134'}"
,https://www.ubereats.com/los-angeles/food-delivery/burrito-brothers/N9tfgaZOS-ydzwVRvehK2w,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/asahi-sushi/0EXfuvE4QdaYPTpEO5_o-g,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/pza-brea/t-E5suy_S9mM3SA1Ul_dfw,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/chino-hills-pizza-co/ojw5RnlAQX-tEDqkvAMEiA,rowland-heights-california,,,,,,,,,,,,,,,
El Burrito Borracho,https://www.ubereats.com/los-angeles/food-delivery/el-burrito-borracho/ZhF360H8Squ0w8eLJZEXiQ,rowland-heights-california,"['Mexican', 'Latin American', 'Chicken']",,,$,34.0672869,-117.9275776,+16263387026,91790,451 South Vincent Avenue,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '451 South Vincent Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0672869, 'longitude': -117.9275776}",{}
,https://www.ubereats.com/los-angeles/food-delivery/khan-saab-desi-craft-kitchen/qRvxh2AlQi-e7_1Lq2F0wg,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/fuji-grill-yorba-linda/WHWn6tpgRjGdcs8m04QblA,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/main-street-restaurant/fmEBCpZdTNmFak-OMELGHQ,rowland-heights-california,,,,,,,,,,,,,,,
5 Stars Hue Diamond Bar,https://www.ubereats.com/los-angeles/food-delivery/5-stars-hue-diamond-bar/-WPWK8c4Q9egVqR7fuDwTg,rowland-heights-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.999893,-117.812928,+17143335114,91765,1241 S.,Diamond Bar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Diamond Bar', 'addressRegion': 'CA', 'postalCode': '91765', 'addressCountry': 'US', 'streetAddress': '1241 S.'}","{'@type': 'GeoCoordinates', 'latitude': 33.999893, 'longitude': -117.812928}",{}
Izakaya on Birch,https://www.ubereats.com/orange-county/food-delivery/izakaya-on-birch/sJupyh6QRi6i_QIdDj5xtA,rowland-heights-california,"['Japanese: Sushi', 'Japanese', 'Chicken']",,,$$,33.91940999999999,-117.9022687,+17147846600,92821,375 W Birch St 3,Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92821', 'addressCountry': 'US', 'streetAddress': '375 W Birch St 3'}","{'@type': 'GeoCoordinates', 'latitude': 33.91940999999999, 'longitude': -117.9022687}",{}
PhilHouse,https://www.ubereats.com/los-angeles/food-delivery/philhouse/Xxc2vCPzTVymvcxaOpgsFQ,rowland-heights-california,"['Filipino', 'Asian']",4.6,16,$,34.0310073,-117.9145909,+16267233174,91792,1512 East Amar Road,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91792', 'addressCountry': 'US', 'streetAddress': '1512 East Amar Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0310073, 'longitude': -117.9145909}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
The Pizza Press (Whittier),https://www.ubereats.com/los-angeles/food-delivery/the-pizza-press-whittier/fWb6m7EVSAO9HI6OU_3o4Q,rowland-heights-california,"['Pizza', 'Italian', 'Salads']",4.7,92,$,33.947093,-118.000089,+15629056060,90603,15309,Whittier,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'California', 'postalCode': '90603', 'addressCountry': 'US', 'streetAddress': '15309'}","{'@type': 'GeoCoordinates', 'latitude': 33.947093, 'longitude': -118.000089}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/1Va9fCsnQROOoZWb_zfClQ,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/honeyfish-poke-la-habra/l9ArqA8QTv6i53i937l2Vg,rowland-heights-california,,,,,,,,,,,,,,,
T-swirl crepe,https://www.ubereats.com/los-angeles/food-delivery/t-swirl-crepe/0xPgdv69QvSPESL1ZCvY4A,rowland-heights-california,"['Dessert: Other', 'American', 'Comfort Food']",4.9,21,$,33.995088,-117.8993819,+16266260520,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.995088, 'longitude': -117.8993819}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
,https://www.ubereats.com/orange-county/food-delivery/pop-pot-hot-pot-%E4%B8%89%E5%AA%BD%E5%97%85%E5%97%85%E9%8D%8B/fODnAW3hSPyX_7IkH-couQ,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/la-ranchera-mexican-food/3wpfkVUVRHWSPY3MKzXC0Q,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/ultramen-japanese-ramen-%26-grill/Ci2HnN-uRnCYeZ-5gm1VkQ,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/sushi-land-2129-s-hacienda-blvd/5tsnB2KdTjidyIAW_XiLYw,rowland-heights-california,,,,,,,,,,,,,,,
Tea Brick - Rowland Heights,https://www.ubereats.com/los-angeles/food-delivery/tea-brick-rowland-heights/T6UZ_QqtQQyiqbCdNjWxoA,rowland-heights-california,"['Cafe', 'Bubble Tea', 'Desserts']",4.7,146,$,33.9896833,-117.9052221,+16267598333,91748,1606 Fullerton Rd,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '1606 Fullerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9896833, 'longitude': -117.9052221}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '146'}"
,https://www.ubereats.com/inland-empire/food-delivery/wazabi-sushi/OvhVfQaEQiuRjoBvUqcTrA,rowland-heights-california,,,,,,,,,,,,,,,
Mariscos El Guero,https://www.ubereats.com/los-angeles/food-delivery/mariscos-el-guero/sdHifJmSTX-Fc-zJNORjRA,rowland-heights-california,"['Mexican', 'Seafood']",4.6,110,$,34.070028,-117.921519,+16269184646,91790,202 S Glendora Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '202 S Glendora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.070028, 'longitude': -117.921519}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
,https://www.ubereats.com/los-angeles/food-delivery/donut-star/8vxLuhWBTHK0MbxXgReZfA,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/malubianbian-hotpot-rowland-heights/yQcz28mVS9y5Ci_ld-vWRA,rowland-heights-california,,,,,,,,,,,,,,,
"WaBa Grill (385 S Lemon Ave, Walnut)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-385-s-lemon-ave-walnut/HNFplkaFSc-3HwZoDEeY2A,rowland-heights-california,['Asian Fusion'],4.7,43,$,34.010296,-117.860053,+19095948333,91789,385 S Lemon Ave,Walnut,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut', 'addressRegion': 'California', 'postalCode': '91789', 'addressCountry': 'US', 'streetAddress': '385 S Lemon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.010296, 'longitude': -117.860053}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
"Starbucks (Barranca & I-10, West Covina)",https://www.ubereats.com/los-angeles/food-delivery/starbucks-barranca-%26-i-10-west-covina/8qW5iH30TcKcownc-yPOzQ,rowland-heights-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,43,$,34.072435999999996,-117.881852,+16269665841,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.072435999999996, 'longitude': -117.881852}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Hanlin Tea Room,https://www.ubereats.com/los-angeles/food-delivery/hanlin-tea-room/GSsLCCsnSgCOMaCbpsn39A,rowland-heights-california,"['Taiwanese', 'Bubble Tea', 'Asian', 'Noodles', 'Coffee and Tea', 'Asian Fusion']",4.7,50,$$,33.990729,-117.914201,+16263463110,91748,17883 Colima Rd,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '17883 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.990729, 'longitude': -117.914201}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
,https://www.ubereats.com/los-angeles/food-delivery/noodle-st/ahkW9LZ_RpWuiK4hQwOUVQ,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/castanedas-mexican-food-la-habra-ca/mMWq-TAyQC2DM6iOUPqUmA,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/puffect-bakery-cafe/m-FnOZQCQvWQgbs3fLWZWQ,rowland-heights-california,,,,,,,,,,,,,,,
101 Sushi Roll & Grill,https://www.ubereats.com/los-angeles/food-delivery/101-sushi-roll-%26-grill/FCBNr6TYRMOGZWk_hHi8Ig,rowland-heights-california,"['Japanese: Sushi', 'Asian', 'Salads']",4.6,45,$$,34.0144941,-117.9725385,+16263332223,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0144941, 'longitude': -117.9725385}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
,https://www.ubereats.com/los-angeles/food-delivery/zero-express-fullerton/h3lFl_S9R_uKwyt8d5L_nA,rowland-heights-california,,,,,,,,,,,,,,,
