name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hog Wild Express,https://www.ubereats.com/chicago/food-delivery/hog-wild-express/8bgqmRraSf-t7T8yXJz5Rg,orland-park-illinois,"['BBQ', 'American', 'Burgers']",4.6,98,$,41.5278932,-87.8509371,+18152770635,60448,19990 South La Grange Road,Mokena,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mokena', 'addressRegion': 'IL', 'postalCode': '60448', 'addressCountry': 'US', 'streetAddress': '19990 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5278932, 'longitude': -87.8509371}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
P.ZA - Orland Park,https://www.ubereats.com/chicago/food-delivery/pza-orland-park/eKkSHwkYRKOpJONweizyWQ,orland-park-illinois,"['Pizza', 'American', 'Italian']",,,$,41.6106444,-87.8487049,+17083496464,60462,15350 South 94th Avenue,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '15350 South 94th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6106444, 'longitude': -87.8487049}",{}
Strange Brew Cafe,https://www.ubereats.com/chicago/food-delivery/strange-brew-cafe/7rbbZSJrQV63mRKn53h1nw,orland-park-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",4.8,23,$,41.7040994,-87.83390759999999,+17086343452,60465,8650 West 103rd Street,Palos Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palos Hills', 'addressRegion': 'IL', 'postalCode': '60465', 'addressCountry': 'US', 'streetAddress': '8650 West 103rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7040994, 'longitude': -87.83390759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Fannie May (Palos Heights),https://www.ubereats.com/chicago/food-delivery/fannie-may-palos-heights/kgOYgktcRRGyXAj1pqi_TA,orland-park-illinois,"['Desserts', 'chocolatier']",,,$,41.6613238,-87.7953728,+17089230438,60463,7148 West 127th Street,Palos Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palos Heights', 'addressRegion': 'IL', 'postalCode': '60463', 'addressCountry': 'US', 'streetAddress': '7148 West 127th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6613238, 'longitude': -87.7953728}",{}
vip bar and grill Dance Club LLC,https://www.ubereats.com/chicago/food-delivery/vip-bar-and-grill-dance-club-llc/acn3_UQMQreszs-B78ycZA,orland-park-illinois,"['American', 'Burgers', 'Sandwiches']",,,$,41.5584973,-87.71324,+17089144929,60430,18221 Crawford Ave,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18221 Crawford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5584973, 'longitude': -87.71324}",{}
Kismet Of Orland Inc,https://www.ubereats.com/chicago/food-delivery/kismet-of-orland-inc/vCul6lhFTNyjDkWlfRC7Ow,orland-park-illinois,"['Greek', 'American', 'Sandwich', 'Burgers']",4.3,13,$,41.615453,-87.860972,+18152639580,60462,9931 W 151st St,Orland Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'Illinois', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '9931 W 151st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.615453, 'longitude': -87.860972}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Creamery,https://www.ubereats.com/chicago/food-delivery/creamery/rQSgSvdoQbOGptqvMP__lQ,orland-park-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.4,12,$,41.61414420000001,-87.93112479999999,+18154780345,60491,15112 S Bell Rd,Homer Glen,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homer Glen', 'addressRegion': 'IL', 'postalCode': '60491', 'addressCountry': 'US', 'streetAddress': '15112 S Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.61414420000001, 'longitude': -87.93112479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
TCBY New Lenox,https://www.ubereats.com/chicago/food-delivery/tcby-new-lenox/7YXRUgxHT_GL6ZImHXtCSA,orland-park-illinois,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",,,$,41.50789350000001,-87.9217214,+18156878229,60451,2356 E Lincoln Hwy,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '2356 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.50789350000001, 'longitude': -87.9217214}",{}
El Patron - Mexican Restaurant,https://www.ubereats.com/chicago/food-delivery/el-patron-mexican-restaurant/VAHAl5VxQhKUb1IxRqsjow,orland-park-illinois,['Mexican'],4.7,41,$,41.5976274,-87.7364968,+17086878700,60452,16200 South Cicero Avenue,Oak Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Forest', 'addressRegion': 'IL', 'postalCode': '60452', 'addressCountry': 'US', 'streetAddress': '16200 South Cicero Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.5976274, 'longitude': -87.7364968}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Mila’s family kitchen,https://www.ubereats.com/chicago/food-delivery/milas-family-kitchen/29RMesC3T0OmiNtksy0ZSw,orland-park-illinois,"['Mexican', 'Salads', 'Burgers']",,,$,41.590361,-87.743341,+17083818134,60452,5201 167th St,Oak Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Forest', 'addressRegion': 'IL', 'postalCode': '60452', 'addressCountry': 'US', 'streetAddress': '5201 167th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.590361, 'longitude': -87.743341}",{}
"Rubi Agave Latin Kitchen, Whiskey and Tequila Bar",https://www.ubereats.com/chicago/food-delivery/rubi-agave-latin-kitchen-whiskey-and-tequila-bar/jGnRc-IaTpm7OYoceyhZ0g,orland-park-illinois,"['Mexican', 'Bar Food', 'Latin American']",,,$,41.6008651,-87.92620289999999,+17083018006,60491,12622 W 159th St,Homer Glen,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homer Glen', 'addressRegion': 'Illinois', 'postalCode': '60491', 'addressCountry': 'US', 'streetAddress': '12622 W 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6008651, 'longitude': -87.92620289999999}",{}
Bear Down Barbecue,https://www.ubereats.com/chicago/food-delivery/bear-down-barbecue/vnpVN3whTAGqxfri2mmNrA,orland-park-illinois,"['American', 'BBQ']",,,$,41.510373,-87.848495,+17793245256,60423,20857 South La Grange Road,Frankfort,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'Illinois', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '20857 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.510373, 'longitude': -87.848495}",{}
D.A.'s Deli and Dining (159th St & Harlem),https://www.ubereats.com/chicago/food-delivery/das-deli-and-dining-159th-st-%26-harlem/PzUo9oXlQgaPrsu0kOOEWw,orland-park-illinois,"['Deli', 'Comfort Food']",,,$,41.60350699999999,-87.7955084,+17089917213,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.60350699999999, 'longitude': -87.7955084}",{}
Fannie May (Homer),https://www.ubereats.com/chicago/food-delivery/fannie-may-homer/oXhE35S6SSWG3nCD26x_Eg,orland-park-illinois,"['Desserts', 'chocolatier']",,,$,41.6294146,-87.9332313,+17083014081,60491,14242 South Bell Road,Homer Glen,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homer Glen', 'addressRegion': 'IL', 'postalCode': '60491', 'addressCountry': 'US', 'streetAddress': '14242 South Bell Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6294146, 'longitude': -87.9332313}",{}
Dunkin' (20551 S Lagrange Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-20551-s-lagrange-rd/BwzD0c5JRbCxp_LFaGfHaw,orland-park-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,14,$,41.5176684,-87.8491818,+18154693303,60423,20551 S Lagrange Rd,Frankfort,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'IL', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '20551 S Lagrange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5176684, 'longitude': -87.8491818}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Blissful Banana Cafe,https://www.ubereats.com/chicago/food-delivery/blissful-banana-cafe/nmrlqRVWQE6eG7ItlZ2W2A,orland-park-illinois,"['Salads', 'Sandwich', 'Coffee and Tea']",,,$$,41.609228,-87.847227,+17083499600,60462,15447 S 94th Ave,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '15447 S 94th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.609228, 'longitude': -87.847227}",{}
American Wood Grill,https://www.ubereats.com/chicago/food-delivery/american-wood-grill/A03iwed_TiGlDDKXbYa3YQ,orland-park-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.6613018,-87.7780051,+16306700420,60463,6400 West 127th Street,Palos Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palos Heights', 'addressRegion': 'IL', 'postalCode': '60463', 'addressCountry': 'US', 'streetAddress': '6400 West 127th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6613018, 'longitude': -87.7780051}",{}
Shawerma house,https://www.ubereats.com/chicago/food-delivery/shawerma-house/AZCxDWUVSJGJ5o6LpygoZg,orland-park-illinois,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,41.6914573,-87.7970055,+17085862666,60482,11015 S Harlem Ave,Worth,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worth', 'addressRegion': 'IL', 'postalCode': '60482', 'addressCountry': 'US', 'streetAddress': '11015 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6914573, 'longitude': -87.7970055}",{}
