name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (3229 S. Franklin St.),https://www.ubereats.com/nw-indiana/food-delivery/papa-johns-3229-s-franklin-st/HtFOKZTsQoOFjexer_vptw,chesterton-indiana,"['Pizza', 'Wings', 'Desserts']",4.6,25,$,41.6938822,-86.8946418,+12198727227,46360,3229 S. Franklin St.,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '3229 S. Franklin St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6938822, 'longitude': -86.8946418}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Firehouse Subs (Portage),https://www.ubereats.com/nw-indiana/food-delivery/firehouse-subs-portage/yws-vyVOSWikSfaiE2L3Zw,chesterton-indiana,"['Sandwich', 'Deli']",4.7,75,$,41.551071,-87.161144,+12197633473,46368,6536 Hwy 6,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '7:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6536 Hwy 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.551071, 'longitude': -87.161144}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Chipotle Mexican Grill (2505 Laporte Ave Ste 121),https://www.ubereats.com/nw-indiana/food-delivery/chipotle-mexican-grill-2505-laporte-ave-ste-121/j48w2ThDTO-s-n_B1-REWg,chesterton-indiana,"['Healthy', 'Mexican']",4.6,96,$,41.4690779,-87.0300214,+12194767419,46383,2505 Laporte Ave Ste 121,Valparaiso,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valparaiso', 'addressRegion': 'IN', 'postalCode': '46383', 'addressCountry': 'US', 'streetAddress': '2505 Laporte Ave Ste 121'}","{'@type': 'GeoCoordinates', 'latitude': 41.4690779, 'longitude': -87.0300214}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
KFC (381 Indian Boundary Rd.),https://www.ubereats.com/nw-indiana/food-delivery/kfc-381-indian-boundary-rd/YYe3xD4xRIizFRYHfkgEvQ,chesterton-indiana,"['American', 'Fast Food', 'wings']",4.0,35,$,41.6171689,-87.0459923,+12199269661,46304,381 Indian Boundary Rd.,Chesterton,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterton', 'addressRegion': 'IN', 'postalCode': '46304', 'addressCountry': 'US', 'streetAddress': '381 Indian Boundary Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6171689, 'longitude': -87.0459923}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '35'}"
Chipotle Mexican Grill (5218 Franklin St),https://www.ubereats.com/nw-indiana/food-delivery/chipotle-mexican-grill-5218-franklin-st/wif3dMAsQTa91ALShfDvmw,chesterton-indiana,"['Healthy', 'Mexican']",4.5,85,$,41.6734681,-86.8933885,+12198799084,46360,5218 Franklin St,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '5218 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6734681, 'longitude': -86.8933885}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
Martinis in Valpo,https://www.ubereats.com/nw-indiana/food-delivery/martinis-in-valpo/ysOZzFWASY2fs-SykaX0Rg,chesterton-indiana,"['Salads', 'Pasta', 'Sandwich', 'Allergy Friendly']",4.5,39,$,41.477189,-87.055518,+12194640801,46383,1004 Calumet Ave,Valparaiso,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valparaiso', 'addressRegion': 'IN', 'postalCode': '46383', 'addressCountry': 'US', 'streetAddress': '1004 Calumet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.477189, 'longitude': -87.055518}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Applebee's (6211 US Highway 6),https://www.ubereats.com/nw-indiana/food-delivery/applebees-6211-us-highway-6/sXsJ1VvGTjiAOBTpfymSZg,chesterton-indiana,"['American', 'Burgers', 'Sandwich']",4.2,89,$$,41.54997,-87.174462,+12197623243,46368,6211 Highway 6,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6211 Highway 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.54997, 'longitude': -87.174462}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '89'}"
"Noodles & Company (71 Silhavy Rd, Ste A-1)",https://www.ubereats.com/nw-indiana/food-delivery/noodles-%26-company-71-silhavy-rd-ste-a-1/wEmOnjKhSPqFrtqsyv_5xw,chesterton-indiana,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles']",4.7,123,$,41.4674995,-87.0263501,+12195480921,46383,71 Silhavy Rd Ste A-1,Valparaiso,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valparaiso', 'addressRegion': 'IN', 'postalCode': '46383', 'addressCountry': 'US', 'streetAddress': '71 Silhavy Rd Ste A-1'}","{'@type': 'GeoCoordinates', 'latitude': 41.4674995, 'longitude': -87.0263501}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
219 Taproom,https://www.ubereats.com/nw-indiana/food-delivery/219-taproom/Q2VOUx5sQKi8k0Y-WlRAhQ,chesterton-indiana,"['American', 'Kids Friendly', 'Desserts']",,,$,41.61082870000001,-87.0543921,+12197281381,46304,109 S 3rd St,Chesterton,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterton', 'addressRegion': 'IN', 'postalCode': '46304', 'addressCountry': 'US', 'streetAddress': '109 S 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.61082870000001, 'longitude': -87.0543921}",{}
Panda Express (5246 Franklin St),https://www.ubereats.com/nw-indiana/food-delivery/panda-express-5246-franklin-st/-WM7C9BvRCyJmm4I2XZLww,chesterton-indiana,['Chinese'],4.3,74,$,41.6719914,-86.893085,+12198791079,46360,5246 Franklin St,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '5246 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6719914, 'longitude': -86.893085}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '74'}"
Five Guys IN-1735 6050 US Highway 6 Portage,https://www.ubereats.com/nw-indiana/food-delivery/five-guys-in-1735-6050-us-highway-6-portage/DWEXZ4maT1ui7HCEuhcb7Q,chesterton-indiana,"['American', 'Burgers']",4.7,121,$,41.5518983,-87.180301,+12197641777,46368,6050 Highway 6,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6050 Highway 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.5518983, 'longitude': -87.180301}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '121'}"
Dunkin' (6550 U.S. Highway 6),https://www.ubereats.com/nw-indiana/food-delivery/dunkin-6550-us-highway-6/Z_T1fF1fQf-OJ3kEDP8G8A,chesterton-indiana,"['Breakfast and Brunch', 'Donuts']",3.9,11,$,41.5538294,-87.16013120000001,+12197634400,46368,6550 U.S. Highway 6,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6550 U.S. Highway 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.5538294, 'longitude': -87.16013120000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
Dickey's Barbecue Pit  (6200 U.S. 6),https://www.ubereats.com/nw-indiana/food-delivery/dickeys-barbecue-pit-6200-us-6/OQpd1qh8SQKMOCL4uyjiNA,chesterton-indiana,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.3,59,$$,41.551184,-87.174524,+12197649892,46368,6200 U.S. 6,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6200 U.S. 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.551184, 'longitude': -87.174524}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
Papa John's (3200 Central Ave.),https://www.ubereats.com/nw-indiana/food-delivery/papa-johns-3200-central-ave/0wiOMBSwS9GfEnI9-QDhYQ,chesterton-indiana,"['Pizza', 'Wings', 'Desserts']",4.4,45,$,41.574298,-87.24455429999999,+12199637272,46405,3200 Central Ave.,Lake Station,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Station', 'addressRegion': 'IN', 'postalCode': '46405', 'addressCountry': 'US', 'streetAddress': '3200 Central Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.574298, 'longitude': -87.24455429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Denny's (6171 Melton Dr),https://www.ubereats.com/nw-indiana/food-delivery/dennys-6171-melton-dr/dBVM0VPgSYS-7-dCAJSILA,chesterton-indiana,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.2,35,$$,41.597801,-87.174657,+12197640311,46368,6171 Melton Dr,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6171 Melton Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.597801, 'longitude': -87.174657}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '35'}"
Burger King (2595 Willow Creek Road),https://www.ubereats.com/nw-indiana/food-delivery/burger-king-2595-willow-creek-road/bFvXM6QMSKO_LSCYNX3cJA,chesterton-indiana,"['American', 'burger', 'Fast Food']",4.4,44,$,41.5764027,-87.18244340000001,+12197626090,46368,2595 Willow Creek Road,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '2595 Willow Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5764027, 'longitude': -87.18244340000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Hooters (Portage),https://www.ubereats.com/nw-indiana/food-delivery/hooters-portage/3HHm5g-0T96WYmS1wnk7tw,chesterton-indiana,"['American', 'Bar Food', 'Wings']",4.1,180,$$,41.603602,-87.170429,+12197062600,46368,1665 Olmstead Dr,Portage,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'Indiana', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '1665 Olmstead Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.603602, 'longitude': -87.170429}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '180'}"
