name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys NC-0322 1838 Hendersonville Rd,https://www.ubereats.com/asheville-nc/food-delivery/five-guys-nc-0322-1838-hendersonville-rd/RjO7BeG7STu17EwVd0ke-g,arden-north-carolina,"['American', 'Burgers']",4.9,92,$,35.503433,-82.523715,+18282773894,28803,1838 Hendersonville Rd.,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28803', 'addressCountry': 'US', 'streetAddress': '1838 Hendersonville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.503433, 'longitude': -82.523715}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '92'}"
Strictly Wings (Asheville),https://www.ubereats.com/asheville-nc/food-delivery/strictly-wings-asheville/n27wmRy5Q4unIQPN1AYtOw,arden-north-carolina,"['Wings', 'American', 'Fast Food']",,,$,35.5753085,-82.5151167,+13054094821,28805,129 Bleachery Blvd,Asheville,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'North Carolina', 'postalCode': '28805', 'addressCountry': 'US', 'streetAddress': '129 Bleachery Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.5753085, 'longitude': -82.5151167}",{}
Hardee's (6001 Asheville Hwy),https://www.ubereats.com/asheville-nc/food-delivery/hardees-6001-asheville-hwy/5pZUWG59RoerVwi_AQoO8A,arden-north-carolina,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,35.4009882,-82.5095776,+18286870555,28791,6001 Asheville Hwy,Hendersonville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'NC', 'postalCode': '28791', 'addressCountry': 'US', 'streetAddress': '6001 Asheville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.4009882, 'longitude': -82.5095776}",{}
Bhramari Brewing Company,https://www.ubereats.com/asheville-nc/food-delivery/bhramari-brewing-company/CD6YrsZMSZWpK2Fm9Th77A,arden-north-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,35.5914943,-82.5520188,+18282147981,28801,101 S Lexington Avenue,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28801', 'addressCountry': 'US', 'streetAddress': '101 S Lexington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.5914943, 'longitude': -82.5520188}",{}
Wicked Weed Funkatorium,https://www.ubereats.com/asheville-nc/food-delivery/wicked-weed-funkatorium/qXrR9Mw0SIC1eTltZbg_UQ,arden-north-carolina,"['American', 'Seafood', 'Thai']",,,$,35.467395,-82.5249599,+19546122573,28704,95 Old Shoals Rd,Arden,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arden', 'addressRegion': 'NC', 'postalCode': '28704', 'addressCountry': 'US', 'streetAddress': '95 Old Shoals Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.467395, 'longitude': -82.5249599}",{}
Chuck E. Cheese (104 River Hills Rd),https://www.ubereats.com/asheville-nc/food-delivery/chuck-e-cheese-104-river-hills-rd/1XGggLZzRr2rIlj6bvunTg,arden-north-carolina,['Pizza'],,,$,35.57500210143726,-82.51900614687197,+18282967330,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.57500210143726, 'longitude': -82.51900614687197}",{}
Jersey Mike's Subs (1341 Parkwood Road),https://www.ubereats.com/asheville-nc/food-delivery/jersey-mikes-subs-1341-parkwood-road/dm81rAmgSgu5JBueRhFVQA,arden-north-carolina,"['Sandwich', 'American']",4.8,47,$,35.5827054,-82.60374689999999,+18282714612,28806,1341 Parkwood Road,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28806', 'addressCountry': 'US', 'streetAddress': '1341 Parkwood Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.5827054, 'longitude': -82.60374689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Mr. Sushi,https://www.ubereats.com/asheville-nc/food-delivery/mr-sushi/ydTEXDd0TnqJ6gfEp-lFSQ,arden-north-carolina,"['Japanese', 'Asian', 'Sushi', 'Fast Food', 'Seafood', 'Healthy']",4.7,130,$,35.5146331,-82.52675409999999,+18285752282,28803,1578 B Hendersonville Rd,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28803', 'addressCountry': 'US', 'streetAddress': '1578 B Hendersonville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.5146331, 'longitude': -82.52675409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '130'}"
Jersey Mike's Subs (300 Airport Rd.),https://www.ubereats.com/asheville-nc/food-delivery/jersey-mikes-subs-300-airport-rd/w2y2saQCT5iEbAp3P1YyOw,arden-north-carolina,"['Sandwich', 'American']",4.4,21,$,35.451615,-82.5263518,+18286844266,28704,300 Airport Rd.,Arden,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arden', 'addressRegion': 'NC', 'postalCode': '28704', 'addressCountry': 'US', 'streetAddress': '300 Airport Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.451615, 'longitude': -82.5263518}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Ruth's Chris Steak House (26 All Souls Cres),https://www.ubereats.com/asheville-nc/food-delivery/ruths-chris-steak-house-26-all-souls-cres/uSgKMMaiSmGLr90DZmKwXg,arden-north-carolina,"['American', 'Seafood', 'Steak']",,,$$$,35.5650393,-82.543482,+18283986200,28803,26 All Souls Cres,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28803', 'addressCountry': 'US', 'streetAddress': '26 All Souls Cres'}","{'@type': 'GeoCoordinates', 'latitude': 35.5650393, 'longitude': -82.543482}",{}
