name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yummy House (Sarasota),https://www.ubereats.com/sarasota/food-delivery/yummy-house-sarasota/RDvEIu66QNGV3M-HBKtfbg,siesta-key-florida,"['Chinese', 'Asian', 'Asian Fusion', 'Noodles', 'Seafood', 'Vegetarian Friendly', 'Japanese BBQ', 'Rice-bowls']",4.6,200,$,27.31751839999999,-82.529341,+19413511688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.31751839999999, 'longitude': -82.529341}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Outback Steakhouse (7207 South Tamiami Trail),https://www.ubereats.com/sarasota/food-delivery/outback-steakhouse-7207-south-tamiami-trail/QCfzmCbvSWu9cBoUaZpj9A,siesta-key-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.6,200,$,27.2517771,-82.5140558,+19419244329,34231,7207 South Tamiami Trail,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34231', 'addressCountry': 'US', 'streetAddress': '7207 South Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.2517771, 'longitude': -82.5140558}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Red Lobster (6747 S. Tamiami Trail),https://www.ubereats.com/sarasota/food-delivery/red-lobster-6747-s-tamiami-trail/jfDYNLqQSDyANcUFDQ4ziw,siesta-key-florida,"['Seafood', 'American']",4.4,58,$$,27.2574298,-82.519092,+19419241297,34231,6747 S. Tamiami Trail,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34231', 'addressCountry': 'US', 'streetAddress': '6747 S. Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.2574298, 'longitude': -82.519092}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Spice Station,https://www.ubereats.com/sarasota/food-delivery/spice-station/-0svK8JUR66m-ceEg3-oXA,siesta-key-florida,"['Thai', 'Asian', 'Noodles']",4.7,109,$,27.341131,-82.5417011,+19413433259,34236,1438 Blvd Of The Arts,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34236', 'addressCountry': 'US', 'streetAddress': '1438 Blvd Of The Arts'}","{'@type': 'GeoCoordinates', 'latitude': 27.341131, 'longitude': -82.5417011}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
Zoe's Kitchen (5248 University Parkway),https://www.ubereats.com/sarasota/food-delivery/zoes-kitchen-5248-university-parkway/50li8xXCSLG2EdzZxuo95A,siesta-key-florida,['Healthy'],4.8,73,$$,27.3876614,-82.4654024,+19412563460,34243,5248 University Parkway,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34243', 'addressCountry': 'US', 'streetAddress': '5248 University Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 27.3876614, 'longitude': -82.4654024}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '73'}"
Five Guys FL-1821 5354 Fruitville Rd,https://www.ubereats.com/sarasota/food-delivery/five-guys-fl-1821-5354-fruitville-rd/nF_ChKBcQ7e8PbE29Et44w,siesta-key-florida,"['American', 'Burgers']",4.6,200,$,27.3371921,-82.4631751,+19413420170,34232,5354 Fruitville Road,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34232', 'addressCountry': 'US', 'streetAddress': '5354 Fruitville Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.3371921, 'longitude': -82.4631751}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Hooters (Sarasota),https://www.ubereats.com/sarasota/food-delivery/hooters-sarasota/h10dJ0fSTYGJwh2tttq1zA,siesta-key-florida,"['American', 'Barfood', 'Wings']",4.5,200,$$,27.260638,-82.521336,+19419234666,34231,6507 Tamiami Trail S,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34231', 'addressCountry': 'US', 'streetAddress': '6507 Tamiami Trail S'}","{'@type': 'GeoCoordinates', 'latitude': 27.260638, 'longitude': -82.521336}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Moe's Southwest Grill (411),https://www.ubereats.com/sarasota/food-delivery/moes-southwest-grill-411/e2QfTa49St6mOJpktOcWCg,siesta-key-florida,"['Mexican', 'Fast Food']",4.8,11,$,27.269667,-82.488916,+19419290630,34233,4005 Clark Rd,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34233', 'addressCountry': 'US', 'streetAddress': '4005 Clark Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.269667, 'longitude': -82.488916}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
The Fudge Factory,https://www.ubereats.com/sarasota/food-delivery/the-fudge-factory/OK_1voJZRGilVpw32lQZPw,siesta-key-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,27.2740517,-82.56391380000001,+19413884800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.2740517, 'longitude': -82.56391380000001}",{}
Bohemios Wine and Beer Tapas Bar,https://www.ubereats.com/sarasota/food-delivery/bohemios-wine-and-beer-tapas-bar/a17nTUCHRd-jTUwtwvIuGw,siesta-key-florida,"['Seafood', 'American', 'Diner']",4.8,13,$,27.2687676,-82.5044714,+19419613494,34231,3246 Clark Rd,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34231', 'addressCountry': 'US', 'streetAddress': '3246 Clark Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.2687676, 'longitude': -82.5044714}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Wendy's  (5741 CLARK ROAD),https://www.ubereats.com/sarasota/food-delivery/wendys-5741-clark-road/R3TjFc0fR2uRqabZJpHT5g,siesta-key-florida,"['American', 'Burgers', 'Fast Food']",4.1,28,$,27.2698661,-82.45503320000002,+19419271244,34233,5741 CLARK ROAD,SARASOTA,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SARASOTA', 'addressRegion': 'FL', 'postalCode': '34233', 'addressCountry': 'US', 'streetAddress': '5741 CLARK ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 27.2698661, 'longitude': -82.45503320000002}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
korean ssam bar,https://www.ubereats.com/sarasota/food-delivery/korean-ssam-bar/NsuH8t09RlmH8FSO6CGUOQ,siesta-key-florida,['Korean'],4.7,123,$$,27.34999463525751,-82.53086559507334,+19413500610,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.34999463525751, 'longitude': -82.53086559507334}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
Napule,https://www.ubereats.com/sarasota/food-delivery/napule/f_Csfr--SteWwGHLRIpU1Q,siesta-key-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,27.2522194,-82.5144746,+19428225349,34231,7129 S Tamiami Trail,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34231', 'addressCountry': 'US', 'streetAddress': '7129 S Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.2522194, 'longitude': -82.5144746}",{}
Fuzzy's Taco Shop,https://www.ubereats.com/sarasota/food-delivery/fuzzys-taco-shop/94W9_tevQRianryj2OiV8w,siesta-key-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,27.389744,-82.519515,+19412606293,34243,2515 University Pkwy 101,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34243', 'addressCountry': 'US', 'streetAddress': '2515 University Pkwy 101'}","{'@type': 'GeoCoordinates', 'latitude': 27.389744, 'longitude': -82.519515}",{}
Newk's Eatery,https://www.ubereats.com/sarasota/food-delivery/newks-eatery/6eGiyd8TT-SquZPoYVFIVA,siesta-key-florida,"['Pizza', 'Salads', 'Sandwich']",4.8,73,$,27.3902,-82.4628,+19413511210,34201,5405 University Pkwy,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34201', 'addressCountry': 'US', 'streetAddress': '5405 University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 27.3902, 'longitude': -82.4628}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '73'}"
La Mucca Ballerina,https://www.ubereats.com/sarasota/food-delivery/la-mucca-ballerina/fmWt0oIcRZiWFHyvq3Ji1w,siesta-key-florida,"['Italian', 'Pizza']",,,$$,27.33634,-82.536979,+19413667600,34230,1668 Main St,Sarasota,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'Florida', 'postalCode': '34230', 'addressCountry': 'US', 'streetAddress': '1668 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 27.33634, 'longitude': -82.536979}",{}
Salute Ristorante-Enoteca,https://www.ubereats.com/sarasota/food-delivery/salute-ristorante-enoteca/Cd2ZbQ4oTxyjxT1kqkJSlQ,siesta-key-florida,['Italian'],,,$$$,27.337041,-82.540936,+19413651020,34236,23 N Lemon Ave,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34236', 'addressCountry': 'US', 'streetAddress': '23 N Lemon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.337041, 'longitude': -82.540936}",{}
