name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
San Diablo Artisan Churros - The Gateway,https://www.ubereats.com/salt-lake-city/food-delivery/san-diablo-artisan-churros-the-gateway/yoasarXFQnCw_zlOnVuQdA,salt-lake-city,['Desserts'],,,$,40.7689016,-111.9027233,+16266909875,84101,14 400 W,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '14 400 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7689016, 'longitude': -111.9027233}",{}
Chipotle Mexican Grill (6924 S Park Centre Dr),https://www.ubereats.com/salt-lake-city/food-delivery/chipotle-mexican-grill-6924-s-park-centre-dr/IYKc5P2vSn2Pk4l1Fouurg,salt-lake-city,"['Healthy', 'Mexican']",4.5,119,$,40.6255379,-111.8522132,+18019433525,84121,6924 S Park Centre Dr,Cottonwood Heights,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cottonwood Heights', 'addressRegion': 'UT', 'postalCode': '84121', 'addressCountry': 'US', 'streetAddress': '6924 S Park Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.6255379, 'longitude': -111.8522132}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '119'}"
Tucanos Brazilian Grill (Salt Lake City),https://www.ubereats.com/salt-lake-city/food-delivery/tucanos-brazilian-grill-salt-lake-city/4FAEg1CoT-K2p0_yAE4AkQ,salt-lake-city,"['Steak', 'American', 'Fast Food']",4.2,10,$,40.76583230000001,-111.9030261,+18014562550,84101,162 S 400 W,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '162 S 400 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.76583230000001, 'longitude': -111.9030261}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Taco Bell (621 East 400 South),https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-621-east-400-south/qcFlmuoHRSiCjyu-8Lge7A,salt-lake-city,"['Burritos', 'Fast Food', 'Mexican']",4.2,200,$,40.7609868,-111.8730909,+18013284499,84102,621 East 400 South,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84102', 'addressCountry': 'US', 'streetAddress': '621 East 400 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.7609868, 'longitude': -111.8730909}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
OMO Korean Barbecue,https://www.ubereats.com/salt-lake-city/food-delivery/omo-korean-barbecue/Dcc4-7SPRg6AIS8pCwEW_A,salt-lake-city,"['Korean', 'Asian', 'BBQ']",,,$,40.69687649999999,-111.9446804,+18019350661,84119,2000 W 3500 S,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84119', 'addressCountry': 'US', 'streetAddress': '2000 W 3500 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.69687649999999, 'longitude': -111.9446804}",{}
A&W (2045 S. 1300 E),https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-2045-s-1300-e/BBH9DvZyQrOSAcXQvXruSQ,salt-lake-city,"['American', 'burger', 'Fast Food']",,,$,40.72581229999999,-111.8534351,+18014848821,84105,2045 S. 1300 E,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84105', 'addressCountry': 'US', 'streetAddress': '2045 S. 1300 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.72581229999999, 'longitude': -111.8534351}",{}
Emigration Brewing Company,https://www.ubereats.com/salt-lake-city/food-delivery/emigration-brewing-company/92C0uZrbSeerRrzXi9m8sg,salt-lake-city,"['American', 'Pizza', 'Salads']",,,$$,40.76206019999999,-111.7803977,+13858001098,84108,4170 Emigration Canyon Rd,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84108', 'addressCountry': 'US', 'streetAddress': '4170 Emigration Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.76206019999999, 'longitude': -111.7803977}",{}
Crown Burgers (Highland Drive Location),https://www.ubereats.com/salt-lake-city/food-delivery/crown-burgers-highland-drive-location/XTrW5OqmR0ewvAFc4tyI-Q,salt-lake-city,"['Burgers', 'American', 'Sandwiches']",,,$,40.7014732,-111.8516884,+18014676633,84106,3190 S Highland Dr,Millcreek,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millcreek', 'addressRegion': 'UT', 'postalCode': '84106', 'addressCountry': 'US', 'streetAddress': '3190 S Highland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.7014732, 'longitude': -111.8516884}",{}
Panda Express (6191 S. State St.),https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-6191-s-state-st/fZNh_dZ0QtGiNk1YBi5c_Q,salt-lake-city,"['Chinese', 'Asian', 'Family Meals']",4.7,15,$,40.6650988,-111.8882136,+18012621698,84107,6191 S. State St.,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '6191 S. State St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.6650988, 'longitude': -111.8882136}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Seon Korean bbq,https://www.ubereats.com/salt-lake-city/food-delivery/seon-korean-bbq/LxaUJYThQs6yHqAd6kjqZQ,salt-lake-city,"['Japanese', 'Asian', 'Sushi']",,,$,40.7625317,-111.9033669,+18013640718,84101,423 W Broadway #100,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '423 W Broadway #100'}","{'@type': 'GeoCoordinates', 'latitude': 40.7625317, 'longitude': -111.9033669}",{}
