name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Napa Palisades Saloon,https://www.ubereats.com/san-francisco/food-delivery/napa-palisades-saloon/P7VHmAcKRiSm9sc6a5anUQ,american-canyon-california,"['American', 'Traditional American']",,,$$,38.299412,-122.285378,+17072961552,94559,1000 Main St,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '1000 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.299412, 'longitude': -122.285378}",{}
Napa Valley La Mexicana,https://www.ubereats.com/san-francisco/food-delivery/napa-valley-la-mexicana/QyGPeQXNQUeBWrs3ubTY6g,american-canyon-california,['Mexican'],,,$$,38.2575907,-122.2746585,+17073375306,94558,955 Kaiser Rd,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '955 Kaiser Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2575907, 'longitude': -122.2746585}",{}
Bangkok Island Thai Fusion,https://www.ubereats.com/san-francisco/food-delivery/bangkok-island-thai-fusion/yMIn9BGYQPOo4T7SQHNJmg,american-canyon-california,"['Thai', 'Healthy', 'Noodles']",4.5,73,$$,38.1348044,-122.2191524,+17075521899,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.1348044, 'longitude': -122.2191524}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
A&W (2150 Redwood Street),https://www.ubereats.com/san-francisco/food-delivery/a%26w-2150-redwood-street/8i5lTOkASsWBqLyEW09doA,american-canyon-california,"['American', 'burger', 'Fast Food']",,,$,38.1224853,-122.2368271,+10000000000,94590,2150 Redwood Street,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '2150 Redwood Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.1224853, 'longitude': -122.2368271}",{}
Chipotle Mexican Grill (1715 Trancas St Ste D),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1715-trancas-st-ste-d/w_xtXBZMSXOSWhH3Ex8PMQ,american-canyon-california,"['Healthy', 'Mexican']",4.5,86,$,38.3213838,-122.3061011,+17072261769,94558,1715 Trancas St Ste D,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '1715 Trancas St Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 38.3213838, 'longitude': -122.3061011}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Subway (1780 Tuolumne St),https://www.ubereats.com/san-francisco/food-delivery/subway-1780-tuolumne-st/ALime_d7RZOe_SbWdnEp4Q,american-canyon-california,"['Fast Food', 'Sandwich', 'American']",,,$,38.12429,-122.237087,+17075570445,94590,1780 Tuolumne St,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '1780 Tuolumne St'}","{'@type': 'GeoCoordinates', 'latitude': 38.12429, 'longitude': -122.237087}",{}
MOD Pizza (Napa South),https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-napa-south/wtfsejzuSj-PkUWydoNEqw,american-canyon-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,84,$,38.2868268,-122.2739352,+17073466758,94559,304 Soscol Ave,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '304 Soscol Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2868268, 'longitude': -122.2739352}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Mountain Mike's Pizza (972 Admiral Callaghan Ln),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-972-admiral-callaghan-ln/m6aPejBzT7WMTnR_rbu55g,american-canyon-california,"['American', 'Salads', 'Pizza']",4.3,33,$,38.1334953,-122.2224533,+17075156930,94591,972 Admiral Callaghan Ln,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '972 Admiral Callaghan Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.1334953, 'longitude': -122.2224533}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Heritage Eats,https://www.ubereats.com/san-francisco/food-delivery/heritage-eats/WXJdUo18R0KfBPPJiQnb8w,american-canyon-california,"['Mexican', 'Asian Fusion']",4.7,109,$,38.323852,-122.30713,+17072263287,94558,3824 Bel Aire Plaza,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '3824 Bel Aire Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.323852, 'longitude': -122.30713}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
Elvia's Sazon Mexican Street Food,https://www.ubereats.com/san-francisco/food-delivery/elvias-sazon-mexican-street-food/BlOX1gytQTu7IUfJwVNDJw,american-canyon-california,"['Mexican', 'New Mexican']",,,,38.1012654,-122.2564435,+14152548440,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.1012654, 'longitude': -122.2564435}",{}
