name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys CT-1035 560 Washington St,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-1035-560-washington-st/kXwsp8JfSo2xXqf7DtCKIg,berlin-connecticut,"['American', 'Burgers', 'Sandwich']",4.8,150,$,41.55600929999999,-72.6701305,+18603469200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.55600929999999, 'longitude': -72.6701305}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '150'}"
Chipotle Mexican Grill (140 Glastonbury Blvd Ste 4),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-140-glastonbury-blvd-ste-4/3-plBM3yShGMQv5sIgBECA,berlin-connecticut,"['Healthy', 'Mexican']",4.4,131,$,41.7207957,-72.6211307,+18606529960,6033,140,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '6033', 'addressCountry': 'US', 'streetAddress': '140'}","{'@type': 'GeoCoordinates', 'latitude': 41.7207957, 'longitude': -72.6211307}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '131'}"
Pokeworks (West Hartford),https://www.ubereats.com/connecticut/food-delivery/pokeworks-west-hartford/G0I4_Zx1RUmGgbAPCo8HGw,berlin-connecticut,"['Sushi', 'Asian', 'Japanese']",4.5,59,$,41.7269816,-72.7565335,+18605218888,06110,1445 New Britain Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06110', 'addressCountry': 'US', 'streetAddress': '1445 New Britain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7269816, 'longitude': -72.7565335}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Tavern on 3,https://www.ubereats.com/connecticut/food-delivery/tavern-on-3/yp9A7-87SESr3RIHyrteLg,berlin-connecticut,"['American', 'Burgers']",4.5,207,$$,41.645047,-72.677359,+19592304757,06067,950 Cromwell Ave,Rocky Hill,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'Connecticut', 'postalCode': '06067', 'addressCountry': 'US', 'streetAddress': '950 Cromwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.645047, 'longitude': -72.677359}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '207'}"
Dunkin' (741 W Main St),https://www.ubereats.com/connecticut/food-delivery/dunkin-741-w-main-st/m_JQeRZHRHSALz3mN4YCRg,berlin-connecticut,"['Breakfast & Brunch', 'Donuts']",4.3,74,$,41.6668636,-72.80766369999999,+18608265488,6053,741 W Main St,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '6053', 'addressCountry': 'US', 'streetAddress': '741 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6668636, 'longitude': -72.80766369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '74'}"
Maruichi Japanese Food,https://www.ubereats.com/connecticut/food-delivery/maruichi-japanese-food/KAcD5_zSTAuB1a9VANMlKQ,berlin-connecticut,"['Japanese', 'Asian']",,,$,41.761187,-72.73974,+18609042754,06107,37 Raymond Rd,West Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06107', 'addressCountry': 'US', 'streetAddress': '37 Raymond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.761187, 'longitude': -72.73974}",{}
Jersey Mike's Subs (576 Farmington Ave),https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-576-farmington-ave/avrTffpIQFaRZv4igF9SKw,berlin-connecticut,"['Sandwich', 'American', 'Kids Friendly']",4.8,128,$,41.6919724,-72.923323,+15639459361,6010,576 Farmington Ave,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '6010', 'addressCountry': 'US', 'streetAddress': '576 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6919724, 'longitude': -72.923323}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '128'}"
Xolo Bar and Lounge,https://www.ubereats.com/connecticut/food-delivery/xolo-bar-and-lounge/GhzshEJFSdaYHjXhSd6NIw,berlin-connecticut,"['Latin American', 'Mexican', 'Vegetarian']",,,$,41.5488281,-72.79377699999999,+16467373032,6451,464 Colony St,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6451', 'addressCountry': 'US', 'streetAddress': '464 Colony St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5488281, 'longitude': -72.79377699999999}",{}
The Simple Greek (Glastonbury),https://www.ubereats.com/connecticut/food-delivery/the-simple-greek-glastonbury/jnB_-qB7S4qpbcPXJ0iwfw,berlin-connecticut,"['Greek', 'Mediterranean', 'Family Meals']",4.7,24,$,41.720796,-72.621131,+18606524470,06033,140,Glastonbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'Connecticut', 'postalCode': '06033', 'addressCountry': 'US', 'streetAddress': '140'}","{'@type': 'GeoCoordinates', 'latitude': 41.720796, 'longitude': -72.621131}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
L & V S Main Groceries,https://www.ubereats.com/connecticut/food-delivery/l-%26-v-s-main-groceries/qbad9jnXQDWdzuQibTmgdg,berlin-connecticut,"['American', 'Sandwich', 'Deli']",,,$,41.6550963,-72.77603830000001,+18604387163,06051,356 S Main St,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '06051', 'addressCountry': 'US', 'streetAddress': '356 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6550963, 'longitude': -72.77603830000001}",{}
C-Town Supermarkets - New Britain,https://www.ubereats.com/connecticut/food-delivery/c-town-supermarkets-new-britain/yL-fW35TQ92PH-tLPkc-tQ,berlin-connecticut,"['Sandwiches', 'Deli', 'Breakfast and Brunch']",,,$,41.6652709,-72.780596,+14015726038,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6652709, 'longitude': -72.780596}",{}
Roti Boti Restaurant,https://www.ubereats.com/connecticut/food-delivery/roti-boti-restaurant/iALciAaUR4O03oRSWR5Syw,berlin-connecticut,"['Indian', 'Vegetarian', 'Asian']",,,$,41.574467,-72.76914579999999,+12032357684,6450,2103 N Broad St,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6450', 'addressCountry': 'US', 'streetAddress': '2103 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.574467, 'longitude': -72.76914579999999}",{}
Spoonshoppe Brooke Deli,https://www.ubereats.com/connecticut/food-delivery/spoonshoppe-brooke-deli/8GltcSomSki35wKC63BznA,berlin-connecticut,"['American', 'Chicken', 'Sandwich']",4.5,11,$$,41.526259,-72.7589582,+12036303354,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.526259, 'longitude': -72.7589582}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Ruth's Chris Steakhouse (2513 Berlin Turnpike),https://www.ubereats.com/connecticut/food-delivery/ruths-chris-steakhouse-2513-berlin-turnpike/Nnbfb5-iQi6E8PeoE2G0Mg,berlin-connecticut,"['Steak', 'American', 'Fast Food']",,,$,41.68283,-72.71097689999999,+18606662202,6111,2513 Berlin Tpke,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '6111', 'addressCountry': 'US', 'streetAddress': '2513 Berlin Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 41.68283, 'longitude': -72.71097689999999}",{}
Krispy Krunchy Chicken (291 Hanover Street),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-291-hanover-street/OruiPybcQKqXDXVqnjb5vQ,berlin-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",4.4,19,$,41.5344657,-72.8123353,+12032381113,6451,291 Hanover Street,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6451', 'addressCountry': 'US', 'streetAddress': '291 Hanover Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5344657, 'longitude': -72.8123353}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Boston Market (2495 Berlin Tpke),https://www.ubereats.com/connecticut/food-delivery/boston-market-2495-berlin-tpke/Qi4Lbx5CSCCHWI92KiBg9A,berlin-connecticut,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.7,69,$,41.6840384,-72.7101199,+18606657542,6111,2495 Berlin Tpke,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '6111', 'addressCountry': 'US', 'streetAddress': '2495 Berlin Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 41.6840384, 'longitude': -72.7101199}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Dunkin' (2234 Silas Deane Hwy),https://www.ubereats.com/connecticut/food-delivery/dunkin-2234-silas-deane-hwy/Ac5J7CeIShSppS59vgJgFA,berlin-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.66771370000001,-72.6407772,+18605635119,6067,2234 Silas Deane Hwy,Rocky Hill,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'CT', 'postalCode': '6067', 'addressCountry': 'US', 'streetAddress': '2234 Silas Deane Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.66771370000001, 'longitude': -72.6407772}",{}
Taco Bell (18 Wilbur Cross Hwy),https://www.ubereats.com/connecticut/food-delivery/taco-bell-18-wilbur-cross-hwy/t5970YY8SIeLax6k91p7GQ,berlin-connecticut,"['Burritos', 'Fast Food', 'Mexican']",3.0,44,$,41.64879299999999,-72.73001239999999,+18608281077,6037,18 Wilbur Cross Hwy,Berlin,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berlin', 'addressRegion': 'CT', 'postalCode': '6037', 'addressCountry': 'US', 'streetAddress': '18 Wilbur Cross Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.64879299999999, 'longitude': -72.73001239999999}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '44'}"
Kiwi Spoon Frozen Yogurt (Rocky Hill),https://www.ubereats.com/connecticut/food-delivery/kiwi-spoon-frozen-yogurt-rocky-hill/ih3MHtsBQ7y78kHxXtrXWA,berlin-connecticut,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies']",4.8,29,$,41.658958,-72.679103,+18603724963,06067,397 Cromwell Ave,Rocky Hill,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'CT', 'postalCode': '06067', 'addressCountry': 'US', 'streetAddress': '397 Cromwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.658958, 'longitude': -72.679103}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
