name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (1975 S El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-1975-s-el-camino-real/Q71y1KLxRzyZmw-dWXDaXg,south-san-francisco-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,171,$,37.5486074,-122.3097551,+16504030387,94403,1975 S El Camino Real,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '1975 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5486074, 'longitude': -122.3097551}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '171'}"
Limon Rotisserie - Burlingame,https://www.ubereats.com/san-francisco/food-delivery/limon-rotisserie-burlingame/qoROayB3QVm_8uqrf7V8ng,south-san-francisco-california,"['Latin American', 'Peruvian', 'Chicken', 'Family Meals']",4.6,200,$,37.5795444,-122.3454031,+14153056969,94010,1101,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1101'}","{'@type': 'GeoCoordinates', 'latitude': 37.5795444, 'longitude': -122.3454031}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Caribbean Gardens,https://www.ubereats.com/san-francisco/food-delivery/caribbean-gardens/MkyDPbKnQRiOweHXfQCszA,south-san-francisco-california,"['Caribbean', 'Seafood', 'Chicken']",,,$,37.5934706,-122.3639772,+16503441797,94010,1306 Bayshore Hwy,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1306 Bayshore Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.5934706, 'longitude': -122.3639772}",{}
Flaco's Bowls,https://www.ubereats.com/san-francisco/food-delivery/flacos-bowls/hz2UhHHxS0qKPC9nb2kHEQ,south-san-francisco-california,['Mexican'],,,$$,37.716032,-122.440806,+15155842318,94112,928 Geneva Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94112', 'addressCountry': 'US', 'streetAddress': '928 Geneva Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.716032, 'longitude': -122.440806}",{}
Boston Market (332 Gellert Boulevard),https://www.ubereats.com/san-francisco/food-delivery/boston-market-332-gellert-boulevard/nBKcjnKKTTehoy_seA_9nQ,south-san-francisco-california,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.5,143,$,37.6675686,-122.4692151,+16507553700,94015,332 Gellert Boulevard,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '332 Gellert Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.6675686, 'longitude': -122.4692151}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '143'}"
Subway (1000 King Dr),https://www.ubereats.com/san-francisco/food-delivery/subway-1000-king-dr/JwEV6TwUQiuNnDhZFcxv8g,south-san-francisco-california,"['Fast Food', 'Sandwich', 'American']",3.6,13,$,37.650544000000004,-122.46951299999999,+16504517640,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.650544000000004, 'longitude': -122.46951299999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '13'}"
TinyB chocolate ,https://www.ubereats.com/san-francisco/food-delivery/tinyb-chocolate/-E6hL4jlQoKJIkn5-gD4Hw,south-san-francisco-california,"['Dessert: Other', 'Kids Friendly', 'chocolatier']",,,$$$,37.651779,-122.4096499,+14154665690,94080,1 S Linden Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '1 S Linden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.651779, 'longitude': -122.4096499}",{}
Daily Driver,https://www.ubereats.com/san-francisco/food-delivery/daily-driver/Pmonz6ECQqSER_QHWKwPlQ,south-san-francisco-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.7573135,-122.3879385,+14159879872,94107,2535 3rd St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94107', 'addressCountry': 'US', 'streetAddress': '2535 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7573135, 'longitude': -122.3879385}",{}
Cold Stone Creamery (1901 Junipero Serra Boulevard),https://www.ubereats.com/san-francisco/food-delivery/cold-stone-creamery-1901-junipero-serra-boulevard/w1uQvGW2Q6SAf9XQxgJ7oQ,south-san-francisco-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.3,163,$,37.7022745,-122.470544,+16509923889,94014,1901 Junipero Serra Blvd,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '1901 Junipero Serra Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7022745, 'longitude': -122.470544}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '163'}"
K-Grill & Tofu House,https://www.ubereats.com/san-francisco/food-delivery/k-grill-%26-tofu-house/6a_bR0qMRYqbQtZqCnTTUQ,south-san-francisco-california,"['Korean', 'Asian', 'BBQ']",4.7,200,$,37.6268184,-122.4114419,+16508733030,94066,617 San Mateo Ave,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '617 San Mateo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6268184, 'longitude': -122.4114419}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
The Noodle House,https://www.ubereats.com/san-francisco/food-delivery/the-noodle-house/Rx546slKQ_GDBzbE5h5SIA,south-san-francisco-california,"['Thai', 'Asian']",4.6,62,$$,37.733535,-122.489564,+14155669921,94132,1507 Sloat Blvd,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94132', 'addressCountry': 'US', 'streetAddress': '1507 Sloat Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.733535, 'longitude': -122.489564}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Mario's Italian Ristorante,https://www.ubereats.com/san-francisco/food-delivery/marios-italian-ristorante/l2HPox1aRhOXOcKI1weR7g,south-san-francisco-california,"['Italian', 'Pasta', 'Comfort Food']",4.3,16,$,37.76462629999999,-122.4199372,+14159238481,94110,2020 Mission St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94110', 'addressCountry': 'US', 'streetAddress': '2020 Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 37.76462629999999, 'longitude': -122.4199372}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Carroll's Meats,https://www.ubereats.com/san-francisco/food-delivery/carrolls-meats/X-G90ODbSt-r7K4MGEnPfw,south-san-francisco-california,"['Deli', 'Sandwich']",,,$,37.630203,-122.412556,+16508718593,94066,189,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '189'}","{'@type': 'GeoCoordinates', 'latitude': 37.630203, 'longitude': -122.412556}",{}
London Fish & Chips,https://www.ubereats.com/san-francisco/food-delivery/london-fish-%26-chips/Gwg_CI8TT_6FSGTHrHl9Jw,south-san-francisco-california,"['Fish and Chips', 'Seafood', 'Wings']",4.8,33,$,37.6166068,-122.4072161,+16505885601,94066,130 El Camino Real,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '130 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6166068, 'longitude': -122.4072161}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Taco Bell (465 El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-465-el-camino-real/pDEEWFXoTye5JCBZFfu55Q,south-san-francisco-california,"['Burritos', 'Fast Food', 'Mexican']",3.7,200,$,37.6468422,-122.4286972,+16505833473,94080,465 El Camino Real,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '465 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6468422, 'longitude': -122.4286972}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '200'}"
Feng Cha Teahouse,https://www.ubereats.com/san-francisco/food-delivery/feng-cha-teahouse/PSsbXGd5SkCIDs6bmh0Omg,south-san-francisco-california,"['Bubble Tea', 'Kids Friendly', 'Desserts', 'Bubble Tea']",4.8,69,$,37.58632749999999,-122.3642851,+16507813001,94010,1199 Broadway Suite 2,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1199 Broadway Suite 2'}","{'@type': 'GeoCoordinates', 'latitude': 37.58632749999999, 'longitude': -122.3642851}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
