name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Napoli Pizza & Sub Shops,https://www.ubereats.com/boston/food-delivery/napoli-pizza-%26-sub-shops/Uq6r0irSQpO7qOS_oekt8Q,stoughton-massachusetts,"['Italian', 'Pizza', 'Wings', 'Salads', 'Sandwich', 'Seafood', 'Pasta']",4.6,212,$,42.2184429,-70.9671719,+17813317701,,81 Washington St,Weymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weymouth', 'addressRegion': 'MA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '81 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2184429, 'longitude': -70.9671719}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '212'}"
Five Guys MA-1673 27 Westgate Dr,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1673-27-westgate-dr/975-rtI7SCi38bfBdrfKNA,stoughton-massachusetts,"['American', 'Burgers']",4.3,212,$,42.0897227,-71.0472948,+17743817921,2301,27 Westgate Dr,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '2301', 'addressCountry': 'US', 'streetAddress': '27 Westgate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.0897227, 'longitude': -71.0472948}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '212'}"
Crisp,https://www.ubereats.com/boston/food-delivery/crisp/_mil9gdiSaWnp1qtfRxmDg,stoughton-massachusetts,"['Pizza', 'Sandwich', 'Salads']",4.4,12,$,42.1441097,-71.25459099999999,+15087346541,02081,1049 Main Street,Walpole,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walpole', 'addressRegion': 'MA', 'postalCode': '02081', 'addressCountry': 'US', 'streetAddress': '1049 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1441097, 'longitude': -71.25459099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
McDonald's® (664 CRESCENT ST ROUTE 27),https://www.ubereats.com/boston/food-delivery/mcdonalds-664-crescent-st-route-27/ptonG4z0RLKJLno_7XXafA,stoughton-massachusetts,"['American', 'Burgers', 'Fast Food']",4.2,195,$,42.081279,-70.991876,+15085835808,2302,664 CRESCENT ST ROUTE 27,BROCKTON,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:31', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'BROCKTON', 'addressRegion': 'MA', 'postalCode': '2302', 'addressCountry': 'US', 'streetAddress': '664 CRESCENT ST ROUTE 27'}","{'@type': 'GeoCoordinates', 'latitude': 42.081279, 'longitude': -70.991876}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '195'}"
Qdoba (280 School St),https://www.ubereats.com/boston/food-delivery/qdoba-280-school-st/LnduQ0bwSROQg1qCSKdCfw,stoughton-massachusetts,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.4,17,$,42.0130251,-71.2303628,+15083372400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0130251, 'longitude': -71.2303628}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Shino,https://www.ubereats.com/boston/food-delivery/shino/BQljs-9HRtyINYN4agXjwg,stoughton-massachusetts,"['Asian Fusion', 'Asian', 'Korean']",4.5,36,$,42.0457761,-71.0793508,+15082971210,2375,620 Washington St,Easton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'MA', 'postalCode': '2375', 'addressCountry': 'US', 'streetAddress': '620 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0457761, 'longitude': -71.0793508}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Bar Louie (Foxborough),https://www.ubereats.com/boston/food-delivery/bar-louie-foxborough/QovStQ2fQpSuYA7A7T53_w,stoughton-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.1,34,$$,42.0936191,-71.2666212,+15089526800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0936191, 'longitude': -71.2666212}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
Honey Dew Donuts (285 Morse St),https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-285-morse-st/LcPgrFizTnCQMNzTvYRfzg,stoughton-massachusetts,"['American', 'Coffee and Tea', 'Sandwich']",,,$,42.1704918,-71.19517689999999,+17815519919,02062,285 Morse St,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '02062', 'addressCountry': 'US', 'streetAddress': '285 Morse St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1704918, 'longitude': -71.19517689999999}",{}
Canton Center Pizza,https://www.ubereats.com/boston/food-delivery/canton-center-pizza/cha2mBoIQNahbpjwSw-1YA,stoughton-massachusetts,"['Pizza', 'Wings']",4.7,20,$,42.153562,-71.145128,+17815751999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.153562, 'longitude': -71.145128}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Oliveiras Express (Stoughton),https://www.ubereats.com/boston/food-delivery/oliveiras-express-stoughton/LHRaOK9PRtqrLxTGLoi0Eg,stoughton-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.1254565,-71.106932,+19788761990,2072,79 Canton St,Stoughton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoughton', 'addressRegion': 'MA', 'postalCode': '2072', 'addressCountry': 'US', 'streetAddress': '79 Canton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1254565, 'longitude': -71.106932}",{}
Toast of the town,https://www.ubereats.com/boston/food-delivery/toast-of-the-town/vAOg9WZlT7uwcdOuWMwEgQ,stoughton-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.6,169,$,42.168679,-71.04657399999999,+17819613883,2368,348 N Main St 1,Randolph,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'MA', 'postalCode': '2368', 'addressCountry': 'US', 'streetAddress': '348 N Main St 1'}","{'@type': 'GeoCoordinates', 'latitude': 42.168679, 'longitude': -71.04657399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
Wing Squad - Canton,https://www.ubereats.com/boston/food-delivery/wing-squad-canton/9YGo3nDDRQuM8wtBdE8kmg,stoughton-massachusetts,"['Wings', 'American', 'Fast Food']",3.8,10,$,42.1395978,-71.1460345,+18887996601,02021,95 Washington Street,Canton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MA', 'postalCode': '02021', 'addressCountry': 'US', 'streetAddress': '95 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1395978, 'longitude': -71.1460345}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Wendy's  (1412 Boston Providence Turnpike),https://www.ubereats.com/boston/food-delivery/wendys-1412-boston-providence-turnpike/KdxGCh-GSJCfLxK6gS_l2g,stoughton-massachusetts,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",3.8,73,$,42.1632136,-71.19873059999999,+19085578412,2062,1412 Boston Providence Turnpike,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '2062', 'addressCountry': 'US', 'streetAddress': '1412 Boston Providence Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 42.1632136, 'longitude': -71.19873059999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '73'}"
Daybreak Family Restaurant,https://www.ubereats.com/boston/food-delivery/daybreak-family-restaurant/Z2JUE_q9Rt2p4NBuqO3Plw,stoughton-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.4,43,$,42.0168449,-71.0280011,+15085835341,2379,337 W Center St,West Bridgewater,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Bridgewater', 'addressRegion': 'MA', 'postalCode': '2379', 'addressCountry': 'US', 'streetAddress': '337 W Center St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0168449, 'longitude': -71.0280011}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
The Ice Cream Shop,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/mmSgeDL2RGuuaOQ1e4AbXQ,stoughton-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,42.1951067,-71.06040879999999,+17819618300,2368,1151 North Main St,Randolph,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'MA', 'postalCode': '2368', 'addressCountry': 'US', 'streetAddress': '1151 North Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1951067, 'longitude': -71.06040879999999}",{}
School Street Sweets—Foxboro ,https://www.ubereats.com/boston/food-delivery/school-street-sweets%E2%80%94foxboro/65cIU3-IS3KNp6vBM66PFQ,stoughton-massachusetts,"['Desserts', 'Coffee and Tea', 'Ice Cream and Frozen Yogurt', 'Bakery']",4.4,17,$,42.0386541,-71.2363304,+15085430535,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0386541, 'longitude': -71.2363304}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Honey Dew Donuts (541 Pleasant St),https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-541-pleasant-st/3GXSdQCvQSWnVw3n46MvfA,stoughton-massachusetts,"['Bakery', 'Donuts']",4.7,89,$,42.0897306,-71.04181419999999,+15084362404,2301,541 Pleasant St,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '2301', 'addressCountry': 'US', 'streetAddress': '541 Pleasant St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0897306, 'longitude': -71.04181419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '89'}"
