name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hip Hop Fish & Chicken (Glen Burnie),https://www.ubereats.com/baltimore/food-delivery/hip-hop-fish-%26-chicken-glen-burnie/eNnukHcrQu6c1wXRR3OTiA,linthicum-heights-maryland,"['Burgers', 'American', 'Sandwiches']",4.3,54,$$,39.1974739,-76.61393749999999,+14107661515,21061,6604 Ritchie Hwy,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:10', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '6604 Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1974739, 'longitude': -76.61393749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
Kokee Tea (Arundel Mills Mall),https://www.ubereats.com/baltimore/food-delivery/kokee-tea-arundel-mills-mall/i987tYgPSBCkrQ58xXd9Bg,linthicum-heights-maryland,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,39.1577706,-76.7246857,+14432571200,21076,7000 Arundel Mills Circle #3,Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '7000 Arundel Mills Circle #3'}","{'@type': 'GeoCoordinates', 'latitude': 39.1577706, 'longitude': -76.7246857}",{}
Pho One-O Restaurant & Lounge,https://www.ubereats.com/baltimore/food-delivery/pho-one-o-restaurant-%26-lounge/7Nfgn3TaRvq7yRLwM85e8w,linthicum-heights-maryland,['Vietnamese'],4.7,200,$$,39.131515,-76.740032,+14105510401,21076,2651 Annapolis Rd,Hanover,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '21:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'Maryland', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '2651 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.131515, 'longitude': -76.740032}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Kabob Connection (Hanover),https://www.ubereats.com/baltimore/food-delivery/kabob-connection-hanover/rE6MODqQSO2kqysYufZSww,linthicum-heights-maryland,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,12,$,39.1518643,-76.7229199,+14109045657,21076,7645 Arundel Mills BLVD,Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '7645 Arundel Mills BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 39.1518643, 'longitude': -76.7229199}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Sushi Call,https://www.ubereats.com/baltimore/food-delivery/sushi-call/hpp42EHjRFi-Z_aRsMTwcQ,linthicum-heights-maryland,"['Asian Fusion', 'Asian', 'Korean']",,,$,39.2077904,-76.72923,+14102203471,21075,7260 Montgomery Road,Elkridge,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elkridge', 'addressRegion': 'MD', 'postalCode': '21075', 'addressCountry': 'US', 'streetAddress': '7260 Montgomery Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.2077904, 'longitude': -76.72923}",{}
Wendy's  (7399 B + A Blvd.),https://www.ubereats.com/baltimore/food-delivery/wendys-7399-b-%2B-a-blvd/CJkzcMejQqymMQbaz-uIhA,linthicum-heights-maryland,"['American', 'Burgers', 'Fast Food']",,,$,39.1710253,-76.63099179999999,+14107616692,21061,7399 B + A Blvd.,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '7399 B + A Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.1710253, 'longitude': -76.63099179999999}",{}
Linsy's Hispanic Store,https://www.ubereats.com/baltimore/food-delivery/linsys-hispanic-store/gpNfaeIBTlGwJkGaV3_NQw,linthicum-heights-maryland,"['Mexican', 'Salvadorian']",4.6,82,$,39.284904,-76.757118,+14107446412,21228,6400 Baltimore National Pike,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '6400 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.284904, 'longitude': -76.757118}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
Linda's Steak Subs,https://www.ubereats.com/baltimore/food-delivery/lindas-steak-subs/aaaGktS-QHiJRDpG3gz47Q,linthicum-heights-maryland,['Sandwich'],4.6,55,$,39.2243556,-76.6139681,+14106360566,21225,5014 Ritchie Hwy,Brooklyn Park,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MD', 'postalCode': '21225', 'addressCountry': 'US', 'streetAddress': '5014 Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.2243556, 'longitude': -76.6139681}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Gangster Vegan Organics (Cross Street Market),https://www.ubereats.com/baltimore/food-delivery/gangster-vegan-organics-cross-street-market/-WlEtn6ST4u7OXP2asZLzA,linthicum-heights-maryland,"['Vegetarian', 'Vegan', 'Healthy', 'Juice and Smoothies', 'Gluten Free', 'Gluten Free Friendly', 'Salads']",4.8,71,$,39.2768183,-76.6132459,+14106178903,21231,1065 S Charles ST,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21231', 'addressCountry': 'US', 'streetAddress': '1065 S Charles ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.2768183, 'longitude': -76.6132459}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '71'}"
Hip Hop Fish & Chicken (Reistertown Road),https://www.ubereats.com/baltimore/food-delivery/hip-hop-fish-%26-chicken-reistertown-road/v4DRm3G_QzC8VsKFiibWyQ,linthicum-heights-maryland,"['American', 'Fish and Chips', 'Family Meals']",4.4,54,$,39.3244549,-76.65744629999999,+14107278001,21215,3300 Reisterstown Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21215', 'addressCountry': 'US', 'streetAddress': '3300 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3244549, 'longitude': -76.65744629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
