name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pinecrest Bakery Restaurant & Bar,https://www.ubereats.com/miami/food-delivery/pinecrest-bakery-restaurant-%26-bar/1yg4HLzMSWi4BkLUloBekw,north-miami-florida,"['Latin American', 'American', 'Seafood', 'Salads', 'Pasta', 'Chicken', 'Steak']",,,$$,25.8994369,-80.16133839999999,+13059987170,33181,13488 Biscayne Boulevard,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '13488 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8994369, 'longitude': -80.16133839999999}",{}
Paul s unique gourmet,https://www.ubereats.com/miami/food-delivery/paul-s-unique-gourmet/-begOn0eTn2qSd-996KkUw,north-miami-florida,"['Caribbean', 'Healthy', 'Chicken']",4.7,117,$$,25.8829725,-80.21064059999999,+13058121184,33168,11800 NW 7th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33168', 'addressCountry': 'US', 'streetAddress': '11800 NW 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8829725, 'longitude': -80.21064059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '117'}"
Smokin burger,https://www.ubereats.com/miami/food-delivery/smokin-burger/aBMXHzlJRmeQR6-QbBHxSw,north-miami-florida,"['Burgers', 'American', 'Sandwiches']",,,$,25.8995119,-80.16139319999999,+13056070637,33181,13452 Biscayne Boulevard,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '13452 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8995119, 'longitude': -80.16139319999999}",{}
PIZZA $15,https://www.ubereats.com/miami/food-delivery/pizza-%2415/cyWoUib5QIe-rpaF_rlDwg,north-miami-florida,"['Pizza', 'Burgers', 'Wings']",3.7,14,,25.9490475,-80.12126719999999,+13059740026,33160,18660 Collins Ave 102,Sunny Isles Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunny Isles Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '18660 Collins Ave 102'}","{'@type': 'GeoCoordinates', 'latitude': 25.9490475, 'longitude': -80.12126719999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '14'}"
Wendy's  (1091 W. HALLANDALE BEACH BLVD.),https://www.ubereats.com/miami/food-delivery/wendys-1091-w-hallandale-beach-blvd/WFPFJA3BRGqDB8WUgg8zxw,north-miami-florida,"['American', 'Burgers', 'Fast Food']",3.9,179,$,25.9845476,-80.16411710000001,+19544565655,33009,1091 W.,HALLANDALE BEACH,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HALLANDALE BEACH', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '1091 W.'}","{'@type': 'GeoCoordinates', 'latitude': 25.9845476, 'longitude': -80.16411710000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '179'}"
Josh's Deli,https://www.ubereats.com/miami/food-delivery/joshs-deli/7DUaFjgvSveMBQb7NV_QWQ,north-miami-florida,"['Deli', 'Sandwich', 'Bakery', 'Gluten Free', 'Vegan', 'Breakfast and Brunch']",4.4,17,$$,25.8856371,-80.1233675,+13053978494,33154,9517 Harding Ave,Surfside,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surfside', 'addressRegion': 'FL', 'postalCode': '33154', 'addressCountry': 'US', 'streetAddress': '9517 Harding Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8856371, 'longitude': -80.1233675}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Yakko San Restaurant,https://www.ubereats.com/miami/food-delivery/yakko-san-restaurant/15T1uUVxQKaXn2al1wa_pA,north-miami-florida,"['Sushi', 'Alcohol']",4.3,93,$$,25.93126,-80.132196,+13059470064,33160,3881 Northeast 163rd Street,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '3881 Northeast 163rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.93126, 'longitude': -80.132196}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '93'}"
Fifi's On The Beach,https://www.ubereats.com/miami/food-delivery/fifis-on-the-beach/P6rqWhxTRJCyxLfisnhFOA,north-miami-florida,"['Seafood', 'Latin American']",4.8,16,$$$,25.85508,-80.120664,+13058655665,33141,6934 Collins Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '6934 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.85508, 'longitude': -80.120664}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Dunkin' (10880 Biscayne Blvd),https://www.ubereats.com/miami/food-delivery/dunkin-10880-biscayne-blvd/RrTe5BEATT-UNWss_QGUSA,north-miami-florida,"['Breakfast & Brunch', 'Donuts']",4.2,26,$,25.8755963,-80.17013399999999,+13054205624,33161,10880 Biscayne Blvd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '10880 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.8755963, 'longitude': -80.17013399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Taste Buds of India (Miami Beach),https://www.ubereats.com/miami/food-delivery/taste-buds-of-india-miami-beach/UKSVPHVERLmNDlZ7WqzRtg,north-miami-florida,"['Pakistani', 'Indian']",4.4,158,$$,25.855525,-80.129343,+17867732033,33141,946 Normandy Dr,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '946 Normandy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.855525, 'longitude': -80.129343}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '158'}"
Pizza Bianco,https://www.ubereats.com/miami/food-delivery/pizza-bianco/6iebrUqVT0O2U8kLsQrPfQ,north-miami-florida,"['Pizza', 'Italian']",,,$$,25.954482,-80.119734,+13059377738,33160,19201 Collins Ave,Sunny Isles Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunny Isles Beach', 'addressRegion': 'Florida', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '19201 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.954482, 'longitude': -80.119734}",{}
The Coffee Store,https://www.ubereats.com/miami/food-delivery/the-coffee-store/AE79BY7NTdCOjZk9O9781Q,north-miami-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,10,$,25.9432442,-80.1219651,+17543010077,33160,18090 Collins Ave #t17,Sunny Isles,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunny Isles', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '18090 Collins Ave #t17'}","{'@type': 'GeoCoordinates', 'latitude': 25.9432442, 'longitude': -80.1219651}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Rejoy Aventura,https://www.ubereats.com/miami/food-delivery/rejoy-aventura/lk39h-AoR0GhxvQVk6mcXw,north-miami-florida,"['Juice and Smoothies', 'American', 'Desserts']",,,$,25.9572966,-80.14506899999999,+17866551225,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.9572966, 'longitude': -80.14506899999999}",{}
Tap 42 (Midtown),https://www.ubereats.com/miami/food-delivery/tap-42-midtown/JqiMHTC9SK2RgtUEItEJgQ,north-miami-florida,"['American', 'Sandwich', 'Burgers', 'Salads']",4.5,500,$$,25.8082,-80.1929,+17868640194,33137,3252 NE 1st Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33137', 'addressCountry': 'US', 'streetAddress': '3252 NE 1st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8082, 'longitude': -80.1929}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Randys Restaurant & Lounge,https://www.ubereats.com/miami/food-delivery/randys-restaurant-%26-lounge/sOZqSSbaQx6Mc_3qQrIj8A,north-miami-florida,"['Caribbean', 'Seafood', 'Latin American']",4.3,88,$,25.8975963,-80.21160859999999,+13056879630,33168,13420 NW 7th Ave,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33168', 'addressCountry': 'US', 'streetAddress': '13420 NW 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8975963, 'longitude': -80.21160859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '88'}"
