name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Turning Point of Princeton,https://www.ubereats.com/new-jersey/food-delivery/turning-point-of-princeton/qwrcVWisTSWjX9oyKp9r7A,hamilton-township-new-jersey,"['Breakfast and Brunch', 'American', 'Diner', 'Family Meals']",4.7,53,$,40.2975257,-74.68313239999999,+16094545878,8648,3371 Highway 1,Lawrence Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence Township', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '3371 Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.2975257, 'longitude': -74.68313239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
Dunkin' (275 Parkway Avenue),https://www.ubereats.com/new-jersey/food-delivery/dunkin-275-parkway-avenue/ppfKMHrwQEyvRsqAukI4lQ,hamilton-township-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.23969779999999,-74.7750112,+16093940455,8618,275 Parkway Avenue,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8618', 'addressCountry': 'US', 'streetAddress': '275 Parkway Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.23969779999999, 'longitude': -74.7750112}",{}
Popeyes (1605 N Olden Avenue Ext),https://www.ubereats.com/new-jersey/food-delivery/popeyes-1605-n-olden-avenue-ext/I1tFnpnzTO622UT8A9KPhA,hamilton-township-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,353,$,40.2435948,-74.7586932,+16093967150,8638,1605 N Olden Avenue Ext,Ewing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing', 'addressRegion': 'NJ', 'postalCode': '8638', 'addressCountry': 'US', 'streetAddress': '1605 N Olden Avenue Ext'}","{'@type': 'GeoCoordinates', 'latitude': 40.2435948, 'longitude': -74.7586932}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '353'}"
Taco Bell (28 Main St.),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-28-main-st/X9CGaUebTciVXRt2wPJf1A,hamilton-township-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.1,18,$,40.2153345,-74.6223901,+16092592618,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2153345, 'longitude': -74.6223901}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Delhi Woks,https://www.ubereats.com/new-jersey/food-delivery/delhi-woks/dESPUy3MROa48oJB7BTDrQ,hamilton-township-new-jersey,"['Noodles', 'Chinese', 'Asian', 'Asian Fusion', 'Indian']",,,$,40.295645,-74.6826992,+19142171965,8648,3349 Brunswick Pike,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '3349 Brunswick Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.295645, 'longitude': -74.6826992}",{}
Outback Steakhouse (740 Route 130),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-740-route-130/kHQAc1vzTguiM9_1k4J7dA,hamilton-township-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,117,$,40.1951201,-74.6468593,+16095812444,8691,740 Route 130,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8691', 'addressCountry': 'US', 'streetAddress': '740 Route 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.1951201, 'longitude': -74.6468593}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '117'}"
Morgan's Island Grill,https://www.ubereats.com/new-jersey/food-delivery/morgans-island-grill/fx6rXodLTmiz45EFEm6z5g,hamilton-township-new-jersey,"['Chicken', 'Wings', 'Seafood', 'Caribbean']",4.5,40,$,40.2688511,-74.52419619999999,+16093082108,08520,110 Mercer Street,Hightstown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hightstown', 'addressRegion': 'NJ', 'postalCode': '08520', 'addressCountry': 'US', 'streetAddress': '110 Mercer Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.2688511, 'longitude': -74.52419619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Savory Leaf Cafe,https://www.ubereats.com/new-jersey/food-delivery/savory-leaf-cafe/9QSGCwbVSMOzvML-qMb3iA,hamilton-township-new-jersey,"['Sandwich', 'Salads', 'Comfort Food']",,,$,40.2438614,-74.75145739999999,+16095577585,08638,960 Spruce St,Ewing Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing Township', 'addressRegion': 'NJ', 'postalCode': '08638', 'addressCountry': 'US', 'streetAddress': '960 Spruce St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2438614, 'longitude': -74.75145739999999}",{}
Route 1 diner,https://www.ubereats.com/new-jersey/food-delivery/route-1-diner/yYWJY0xNRI2pBPITT5Yh5w,hamilton-township-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.4,83,$,40.251397,-74.7354671,+16093923500,8648,2009 US-1,Lawrence Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence Township', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '2009 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.251397, 'longitude': -74.7354671}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
Dunkin' (1278 Lawrence Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1278-lawrence-rd/dwjwbWzVQvqC-Zc9xWnYmg,hamilton-township-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.26587139999999,-74.7400797,+16094341414,8648,1278 Lawrence Rd,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '1278 Lawrence Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.26587139999999, 'longitude': -74.7400797}",{}
China grill buffet ,https://www.ubereats.com/new-jersey/food-delivery/china-grill-buffet/JPftdqwFSzGhbbZzeZd5og,hamilton-township-new-jersey,"['Middle Eastern', 'Arabian', 'Asian']",,,,40.1915267,-74.6437567,+16095818839,08691,101 Marketplace Blvd,Hamilton Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton Township', 'addressRegion': 'NJ', 'postalCode': '08691', 'addressCountry': 'US', 'streetAddress': '101 Marketplace Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1915267, 'longitude': -74.6437567}",{}
Amaravati,https://www.ubereats.com/new-jersey/food-delivery/amaravati/cnRtqbDHTd-pAcas3vQgCQ,hamilton-township-new-jersey,"['Indian', 'Indian Curry']",,,$$,40.2493684,-74.68242769999999,+16098387999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2493684, 'longitude': -74.68242769999999}",{}
Dunkin' (1600 N Olden Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1600-n-olden-ave/06mnKgCLSESCFPu6Icz0OQ,hamilton-township-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.24377779999999,-74.75729749999999,+16093945500,8638,1600 N Olden Ave,Ewing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing', 'addressRegion': 'NJ', 'postalCode': '8638', 'addressCountry': 'US', 'streetAddress': '1600 N Olden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.24377779999999, 'longitude': -74.75729749999999}",{}
Taco Bell (25 Princeton-Hightstown Road),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-25-princeton-hightstown-road/AU0FjU_2QcOrKUnxeZW_OA,hamilton-township-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.5,92,$,40.2731596,-74.5394852,+16094482110,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2731596, 'longitude': -74.5394852}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
Dunkin' (410 Lalor St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-410-lalor-st/BqE3c-JFRtyZNYZ6sDaNPA,hamilton-township-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.3,24,$,40.1988948,-74.7515231,+16093940855,8611,410 Lalor St,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8611', 'addressCountry': 'US', 'streetAddress': '410 Lalor St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1988948, 'longitude': -74.7515231}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
McDonald's® (410 NJ STATE HWY 33),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-410-nj-state-hwy-33/ZSapG0acQSO-a3xrYvYvlA,hamilton-township-new-jersey,"['American', 'Burgers', 'Fast Food']",4.5,115,$,40.233106,-74.684177,+16098909605,8619,410 STATE HWY 33,MERCERVILLE,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'MERCERVILLE', 'addressRegion': 'NJ', 'postalCode': '8619', 'addressCountry': 'US', 'streetAddress': '410 STATE HWY 33'}","{'@type': 'GeoCoordinates', 'latitude': 40.233106, 'longitude': -74.684177}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '115'}"
