name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Katar River Restaurant and Bakery,https://www.ubereats.com/minneapolis/food-delivery/katar-river-restaurant-and-bakery/hU4LoRCaRRmzx6vquHHp7w,falcon-heights-minnesota,"['Vegetarian', 'Vegan', 'Healthy']",,,$,44.9526316,-93.2351879,+16122451138,55406,2751 Minnehaha Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55406', 'addressCountry': 'US', 'streetAddress': '2751 Minnehaha Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9526316, 'longitude': -93.2351879}",{}
Big Daddy's,https://www.ubereats.com/minneapolis/food-delivery/big-daddys/ju360YgpRDuBWkRM5cxWDw,falcon-heights-minnesota,['American'],,,$,44.955958,-93.126692,+16512222516,55104,625 University Ave W,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55104', 'addressCountry': 'US', 'streetAddress': '625 University Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 44.955958, 'longitude': -93.126692}",{}
Moroccan Flavors,https://www.ubereats.com/minneapolis/food-delivery/moroccan-flavors/zzObyVR3RsSe1yEsbIE28g,falcon-heights-minnesota,"['Other', 'Vegetarian / Vegan']",,,$,44.948676,-93.260741,+16514100361,55407,920 E Lake St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55407', 'addressCountry': 'US', 'streetAddress': '920 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 44.948676, 'longitude': -93.260741}",{}
"KFC (8770 University Avenue, N.W.)",https://www.ubereats.com/minneapolis/food-delivery/kfc-8770-university-avenue-nw/wEMGWdSeTT6-s9w6Ama-Ag,falcon-heights-minnesota,"['American', 'Fast Food', 'wings']",4.3,167,$,45.12928540000001,-93.2671879,+17637848502,55448,8770 University Avenue N.W.,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55448', 'addressCountry': 'US', 'streetAddress': '8770 University Avenue N.W.'}","{'@type': 'GeoCoordinates', 'latitude': 45.12928540000001, 'longitude': -93.2671879}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '167'}"
Ichiddo Ramen (University & 15th Ave),https://www.ubereats.com/minneapolis/food-delivery/ichiddo-ramen-university-%26-15th-ave/rigwVug2Swi1fQcDtawmNw,falcon-heights-minnesota,"['Japanese', 'Family Meals']",4.6,171,$$,44.979022,-93.234565,+16123536092,55414,1501 University Ave SE,Minneapolis,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'Minnesota', 'postalCode': '55414', 'addressCountry': 'US', 'streetAddress': '1501 University Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.979022, 'longitude': -93.234565}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '171'}"
barak allah,https://www.ubereats.com/minneapolis/food-delivery/barak-allah/pgy1M2I7Ro6qWia9kuwafQ,falcon-heights-minnesota,"['African: Other', 'Breakfast and Brunch', 'Noodles']",,,$,44.9698932,-93.2475486,+16127353027,55454,408 Cedar Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55454', 'addressCountry': 'US', 'streetAddress': '408 Cedar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9698932, 'longitude': -93.2475486}",{}
E & L Food Market,https://www.ubereats.com/minneapolis/food-delivery/e-%26-l-food-market/54wESAr0TYuaHTwrIiH08A,falcon-heights-minnesota,"['Sandwich', 'Wings']",,,$,44.9822645,-93.2645531,+16123392626,55401,150 2nd Ave S,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55401', 'addressCountry': 'US', 'streetAddress': '150 2nd Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9822645, 'longitude': -93.2645531}",{}
Green Mill,https://www.ubereats.com/minneapolis/food-delivery/green-mill/zO9u1YoXRhCdo33etmUiKg,falcon-heights-minnesota,"['Pizza', 'American', 'Italian']",,,$,45.0600845,-93.1429052,+16514821600,55126,1000 Gramsie Rd,Shoreview,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shoreview', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '1000 Gramsie Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.0600845, 'longitude': -93.1429052}",{}
Wing Squad - Minneapolis,https://www.ubereats.com/minneapolis/food-delivery/wing-squad-minneapolis/eTB6QrrPSt24NpSexKCufA,falcon-heights-minnesota,"['Wings', 'American', 'Fast Food']",4.0,23,$,44.9740029,-93.2799846,+18887996601,55403,1204 Harmon Place,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55403', 'addressCountry': 'US', 'streetAddress': '1204 Harmon Place'}","{'@type': 'GeoCoordinates', 'latitude': 44.9740029, 'longitude': -93.2799846}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
KFC (2087 North Snelling),https://www.ubereats.com/minneapolis/food-delivery/kfc-2087-north-snelling/QvpQTb6GT0ibgvdLFfoBtA,falcon-heights-minnesota,"['American', 'Fast Food', 'wings']",4.6,200,$,45.003961116025806,-93.16741165009113,+16516318133,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.003961116025806, 'longitude': -93.16741165009113}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Papa John's (504 Lexington Parkway South),https://www.ubereats.com/minneapolis/food-delivery/papa-johns-504-lexington-parkway-south/6G41EIcIT7Km32sJrjz0nw,falcon-heights-minnesota,"['PIzza', 'American', 'Comfort Food']",4.5,51,$$,44.92619140000001,-93.1463607,+16512280252,55101,504 Lexington Parkway South,SAINT PAUL,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAINT PAUL', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '504 Lexington Parkway South'}","{'@type': 'GeoCoordinates', 'latitude': 44.92619140000001, 'longitude': -93.1463607}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Sweet Pea's Public House,https://www.ubereats.com/minneapolis/food-delivery/sweet-peas-public-house/g5z1B38lRmSMdfbHLSJ_Wg,falcon-heights-minnesota,"['Burgers', 'Salads', 'Chicken']",,,$,44.9273988,-93.16671,+16516980100,55105,472 S Snelling Ave,St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Paul', 'addressRegion': 'MN', 'postalCode': '55105', 'addressCountry': 'US', 'streetAddress': '472 S Snelling Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9273988, 'longitude': -93.16671}",{}
Lucky's 13 Pub (Mendota),https://www.ubereats.com/minneapolis/food-delivery/luckys-13-pub-mendota/h363-RabSBKCKEomVgX9rQ,falcon-heights-minnesota,"['Burgers', 'American', 'Sandwiches']",4.4,61,$,44.88736819999999,-93.1637298,+16514521311,55150,1352 Sibley Memorial Hwy,Mendota,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mendota', 'addressRegion': 'MN', 'postalCode': '55150', 'addressCountry': 'US', 'streetAddress': '1352 Sibley Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 44.88736819999999, 'longitude': -93.1637298}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Hen House Eatery,https://www.ubereats.com/minneapolis/food-delivery/hen-house-eatery/BOUsESNKRDGlv_lD7N15lQ,falcon-heights-minnesota,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,54,$,44.9749867,-93.27083,+16123454664,55402,114 S 8th St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55402', 'addressCountry': 'US', 'streetAddress': '114 S 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9749867, 'longitude': -93.27083}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Ichiddo Ramen,https://www.ubereats.com/minneapolis/food-delivery/ichiddo-ramen/PgoFzJiSSkqPIeoSvu2e1g,falcon-heights-minnesota,['Japanese'],4.8,128,$,44.9182475,-93.1877729,+16513158888,55116,2073 Ford Pkwy,Saint Paul,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:50', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:50', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'Minnesota', 'postalCode': '55116', 'addressCountry': 'US', 'streetAddress': '2073 Ford Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 44.9182475, 'longitude': -93.1877729}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '128'}"
Cinnabon  (3001 White Bear Ave N),https://www.ubereats.com/minneapolis/food-delivery/cinnabon-3001-white-bear-ave-n/Wlr_2dwiSSOQp0Gv0tDp8g,falcon-heights-minnesota,"['Bakery', 'Desserts', 'Comfort Food']",,,$,45.0316031,-93.0181525,+16517735505,55109,3001 White Bear Ave N,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '3001 White Bear Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0316031, 'longitude': -93.0181525}",{}
Papa John's (5098 Central Avenue Northeast),https://www.ubereats.com/minneapolis/food-delivery/papa-johns-5098-central-avenue-northeast/E6qwxe_kSyO8VD3RjFHHJw,falcon-heights-minnesota,"['PIzza', 'American', 'Desserts']",4.3,29,$$,45.06045169999999,-93.2481409,+17635718382,55421,5098 Central Avenue Northeast,COLUMBIA HEIGHTS,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'COLUMBIA HEIGHTS', 'addressRegion': 'MN', 'postalCode': '55421', 'addressCountry': 'US', 'streetAddress': '5098 Central Avenue Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 45.06045169999999, 'longitude': -93.2481409}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
