name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (3535 E. IRVINGTON ROAD),https://www.ubereats.com/tucson/food-delivery/wendys-3535-e-irvington-road/39A_go3oSbeJ6hEuxi41AQ,tucson,"['American', 'Burgers', 'Fast Food']",4.6,11,$,32.1637404,-110.9167218,+15207900575,85714,3535 E. IRVINGTON ROAD,TUCSON,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'TUCSON', 'addressRegion': 'AZ', 'postalCode': '85714', 'addressCountry': 'US', 'streetAddress': '3535 E. IRVINGTON ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 32.1637404, 'longitude': -110.9167218}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
the Glowbal Restaurant and Bar,https://www.ubereats.com/tucson/food-delivery/the-glowbal-restaurant-and-bar/MQEAF-zwRFaHY3aNEKOsuA,tucson,"['Burgers', 'American', 'Sandwiches']",,,$,32.2516687,-110.8829528,+19163962193,85712,5151 E Grant Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85712', 'addressCountry': 'US', 'streetAddress': '5151 E Grant Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.2516687, 'longitude': -110.8829528}",{}
Buffalo Wild Wings (4329 N Oracle Rd Ste 135),https://www.ubereats.com/tucson/food-delivery/buffalo-wild-wings-4329-n-oracle-rd-ste-135/41r97nDQRUCIK2mTyx6qjQ,tucson,"['wings', 'Burgers', 'Salads']",4.5,111,$$,32.2852739,-110.9788384,+15208883184,85705,4329 N Oracle Rd Ste 135,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85705', 'addressCountry': 'US', 'streetAddress': '4329 N Oracle Rd Ste 135'}","{'@type': 'GeoCoordinates', 'latitude': 32.2852739, 'longitude': -110.9788384}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
Papa John's (6462 E 22nd St.),https://www.ubereats.com/tucson/food-delivery/papa-johns-6462-e-22nd-st/COCc1RrrSz-LZstSd6qY_g,tucson,"['Pizza', 'Wings', 'Desserts']",4.6,18,$,32.206069,-110.854151,+15207417272,85710,6462 E 22nd St,Tucson,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'Arizona', 'postalCode': '85710', 'addressCountry': 'US', 'streetAddress': '6462 E 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 32.206069, 'longitude': -110.854151}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Burger King (3485 East Ajo Way #9644),https://www.ubereats.com/tucson/food-delivery/burger-king-3485-east-ajo-way-%239644/3VtQkzBBTt2ZF8WIBFzXNw,tucson,"['American', 'burger', 'Fast Food']",,,$,32.1784028,-110.9181816,+15206237201,85713,3485 East Ajo Way,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85713', 'addressCountry': 'US', 'streetAddress': '3485 East Ajo Way'}","{'@type': 'GeoCoordinates', 'latitude': 32.1784028, 'longitude': -110.9181816}",{}
Casa Molina,https://www.ubereats.com/tucson/food-delivery/casa-molina/pHpOo2SkSaezzVXTifqLUg,tucson,"['Mexican', 'Latin American', 'New Mexican']",4.3,109,$,32.236514,-110.8595295,+15208865468,85712,6225 E Speedway Blvd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85712', 'addressCountry': 'US', 'streetAddress': '6225 E Speedway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.236514, 'longitude': -110.8595295}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '109'}"
Papa John's (La Canada & River),https://www.ubereats.com/tucson/food-delivery/papa-johns-la-canada-%26-river/O_EN9Vw-SiWDy5omXyPPIg,tucson,"['Pizza', 'Wings', 'Desserts']",4.9,17,$,32.2990939,-110.9958519,+15202937272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.2990939, 'longitude': -110.9958519}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Taco Bell (1720 W. Speedway Blvd),https://www.ubereats.com/tucson/food-delivery/taco-bell-1720-w-speedway-blvd/_5NMLSJqSyCOdcMwZ-LN9g,tucson,"['Burritos', 'Fast Food', 'Mexican']",4.1,62,$,32.2360828,-111.0029853,+15206220155,85745,1720 W. Speedway Blvd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85745', 'addressCountry': 'US', 'streetAddress': '1720 W. Speedway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.2360828, 'longitude': -111.0029853}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '62'}"
EL Gorditos Tacos y Cocina,https://www.ubereats.com/tucson/food-delivery/el-gorditos-tacos-y-cocina/rZ_nX9YTSHCLZLirguL-nQ,tucson,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.2313186,-110.9573914,+12137939758,85719,940 E University Blvd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85719', 'addressCountry': 'US', 'streetAddress': '940 E University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.2313186, 'longitude': -110.9573914}",{}
Buffalo Wild Wings (1390 W Irvington Rd),https://www.ubereats.com/tucson/food-delivery/buffalo-wild-wings-1390-w-irvington-rd/emO7JLzpSp-52k3YsMck7g,tucson,"['wings', 'American', 'Burgers']",4.1,72,$$,32.1637863,-110.994393,+15207999464,85746,1390 W Irvington Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85746', 'addressCountry': 'US', 'streetAddress': '1390 W Irvington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.1637863, 'longitude': -110.994393}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '72'}"
McDonald's® (Valencia & 12th Ave),https://www.ubereats.com/tucson/food-delivery/mcdonalds-valencia-%26-12th-ave/zjfepiAGTpCR0UFL3nV2Sw,tucson,"['American', 'Burgers', 'Fast Food']",4.5,112,$,32.134386,-110.976969,+15207460853,85706,540 W VALENCIA RD,TUCSON,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'TUCSON', 'addressRegion': 'AZ', 'postalCode': '85706', 'addressCountry': 'US', 'streetAddress': '540 W VALENCIA RD'}","{'@type': 'GeoCoordinates', 'latitude': 32.134386, 'longitude': -110.976969}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '112'}"
Jackson Bar + Eatery (Tanque Verde Road),https://www.ubereats.com/tucson/food-delivery/jackson-bar-%2B-eatery-tanque-verde-road/FKvrUMP1QfeS3elsRPyI-g,tucson,"['Burgers', 'American', 'Sandwiches']",,,$,32.2574408,-110.8033943,+15203476373,85749,8864 E Tanque Verde Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85749', 'addressCountry': 'US', 'streetAddress': '8864 E Tanque Verde Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.2574408, 'longitude': -110.8033943}",{}
