name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Luchador Coffee + Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/luchador-coffee-%2B-deli/K_z5qQO_SzWSS_IruxK-ZQ,mount-vernon-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.9020445,-73.7891758,+13473716429,10805,25 Drake Ave,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10805', 'addressCountry': 'US', 'streetAddress': '25 Drake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9020445, 'longitude': -73.7891758}",{}
Anthony's Famous Gourmet Deli,https://www.ubereats.com/new-york/food-delivery/anthonys-famous-gourmet-deli/bYgGxZK1SoCnfuIgS8lrlA,mount-vernon-new-york,['Deli'],4.5,33,$,40.880987,-73.877924,+17187984773,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.880987, 'longitude': -73.877924}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
,https://www.ubereats.com/new-york/food-delivery/starbucks-mamaroneck/T-0aYminS_eqmP2YkLGPBg,mount-vernon-new-york,,,,,,,,,,,,,,,
Dunkin' (1591 Central Park Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1591-central-park-ave/JU8kym7MSQmva21Rdivmrw,mount-vernon-new-york,"['Breakfast and Brunch', 'Donuts']",4.5,18,$,40.95326559999999,-73.8434915,+19147934896,10710,1591 Central Park Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '1591 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.95326559999999, 'longitude': -73.8434915}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Wings Express,https://www.ubereats.com/nyc-suburbs/food-delivery/wings-express/XZdgoPp2RB2Y0_BhtLe2Lw,mount-vernon-new-york,"['Wings', 'American', 'Italian']",4.3,37,$$,40.92536819999999,-73.83625479999999,+19145303749,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.92536819999999, 'longitude': -73.83625479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Cozy Cottage Restaurant,https://www.ubereats.com/new-york/food-delivery/cozy-cottage-restaurant/leSSbqilSQiNWSVA3Y8L9A,mount-vernon-new-york,"['Greek', 'American', 'Diner', 'Desserts']",4.4,112,$,40.88635,-73.827667,+17188823040,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.88635, 'longitude': -73.827667}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '112'}"
Mama's Kitchen Eats,https://www.ubereats.com/nyc-suburbs/food-delivery/mamas-kitchen-eats/lSYYYtOPRGqG0NStM3Yx-w,mount-vernon-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.9147429,-73.8932907,+19294509462,10705,84 Saratoga Avenue,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10705', 'addressCountry': 'US', 'streetAddress': '84 Saratoga Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9147429, 'longitude': -73.8932907}",{}
,https://www.ubereats.com/new-york/food-delivery/milk-n-cookies/_0DaHQJ0S46-1T6rDqEZEw,mount-vernon-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/red-ruby/VTPiN_cbTgGRHtpd0KbA9w,mount-vernon-new-york,,,,,,,,,,,,,,,
Goffmans Super Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/goffmans-super-deli/9FKKbNVvT9-yoFycGEr7Qw,mount-vernon-new-york,"['American', 'Sandwich', 'Salads']",,,$,40.9094914,-73.83652529999999,+19143639951,10550,66 S 4th Ave,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '10550', 'addressCountry': 'US', 'streetAddress': '66 S 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9094914, 'longitude': -73.83652529999999}",{}
