name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Nathan's Famous (3770 US 395),https://www.ubereats.com/reno/food-delivery/nathans-famous-3770-us-395/DFxFjUJMRyCZ51zRNOOe2g,carson-city-nevada,"['American', 'Wings', 'Burgers', 'Chicken']",,,$,39.11188099999999,-119.7784316,+17758818662,89705,3770 395,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:16'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89705', 'addressCountry': 'US', 'streetAddress': '3770 395'}","{'@type': 'GeoCoordinates', 'latitude': 39.11188099999999, 'longitude': -119.7784316}",{}
KFC (2523 North Carson Street),https://www.ubereats.com/reno/food-delivery/kfc-2523-north-carson-street/cxVtwd2KTO6NWrQMNMDyfA,carson-city-nevada,"['American', 'Fast Food', 'wings']",4.3,12,$,39.18281139999999,-119.7673954,+17758834092,89706,2523 North Carson Street,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89706', 'addressCountry': 'US', 'streetAddress': '2523 North Carson Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.18281139999999, 'longitude': -119.7673954}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Capriotti's (2190 E William Street),https://www.ubereats.com/reno/food-delivery/capriottis-2190-e-william-street/OyryobZDSt23yyvkjP7ahA,carson-city-nevada,"['American', 'Sandwich', 'Salads', 'Italian', 'Kids Friendly', 'Comfort Food']",,,$,39.1742247,-119.743735,+17753029354,89706,2190 E William Street,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89706', 'addressCountry': 'US', 'streetAddress': '2190 E William Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1742247, 'longitude': -119.743735}",{}
Sonic (1856 E. College Parkway),https://www.ubereats.com/reno/food-delivery/sonic-1856-e-college-parkway/ZvuKXtleTxyzWTKVgC_fcA,carson-city-nevada,"['Burgers', 'American', 'Sandwiches']",,,$,39.1905939,-119.746065,+17758419000,89706,1856 E. College Parkway,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89706', 'addressCountry': 'US', 'streetAddress': '1856 E. College Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.1905939, 'longitude': -119.746065}",{}
"Round Table Pizza (3325 Retail Drive, Suite 110)",https://www.ubereats.com/reno/food-delivery/round-table-pizza-3325-retail-drive-suite-110/g4icP1h8SS2ytmCmjXYE3Q,carson-city-nevada,"['pasta', 'pizza', 'salad', 'Sandwich', 'wings']",,,$,39.1897727,-119.758154,+17758848080,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.1897727, 'longitude': -119.758154}",{}
Keva Juice,https://www.ubereats.com/reno/food-delivery/keva-juice/FbVQkiYcQkOnV2Atez8Zdw,carson-city-nevada,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,39.1454033,-119.7681638,+17758836444,89701,2320 S Carson St,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89701', 'addressCountry': 'US', 'streetAddress': '2320 S Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1454033, 'longitude': -119.7681638}",{}
Taco Bell (4539 N. Carson Street),https://www.ubereats.com/reno/food-delivery/taco-bell-4539-n-carson-street/ySzFDIQBQfOk994Ji9vQuA,carson-city-nevada,"['Burritos', 'Fast Food', 'Mexican']",3.7,15,$,39.2000056,-119.7783185,+17754304487,89706,4539 N. Carson Street,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89706', 'addressCountry': 'US', 'streetAddress': '4539 N. Carson Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.2000056, 'longitude': -119.7783185}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '15'}"
Artisan Cafe,https://www.ubereats.com/reno/food-delivery/artisan-cafe/V8PaM5HxT3OXUHX120OIVw,carson-city-nevada,"['Burgers', 'American', 'Sandwiches']",,,$,39.1597715,-119.7667163,+17752830164,89701,"701 S Carson St, Suite 100 Suite 100",Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89701', 'addressCountry': 'US', 'streetAddress': '701 S Carson St, Suite 100 Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.1597715, 'longitude': -119.7667163}",{}
"Rivas Mexican Grill #9 - Reno, NV",https://www.ubereats.com/reno/food-delivery/rivas-mexican-grill-%239-reno-nv/7PeytflRTe6KNfw5uvc1Lg,carson-city-nevada,['Mexican'],4.5,17,$,39.1600836,-119.7506796,+17754610583,89701,557 S Saliman Rd,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89701', 'addressCountry': 'US', 'streetAddress': '557 S Saliman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1600836, 'longitude': -119.7506796}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Taco Bell (3117 Highway 50 East),https://www.ubereats.com/reno/food-delivery/taco-bell-3117-highway-50-east/bB67E8EeR8G_1l0Zxd142w,carson-city-nevada,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.17634729999999,-119.7327633,+17758833991,89701,3117 Highway 50 East,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89701', 'addressCountry': 'US', 'streetAddress': '3117 Highway 50 East'}","{'@type': 'GeoCoordinates', 'latitude': 39.17634729999999, 'longitude': -119.7327633}",{}
