name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Steak 'N Shake (10459 Page Avenue),https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-10459-page-avenue/veg0lfCMTJS-9umqqD5kIw,maryland-heights-missouri,['American'],,,$$,38.6920498,-90.3915627,+13144294436,63132,10459 Page Avenue,St. Louis,MO,[],"{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63132', 'addressCountry': 'US', 'streetAddress': '10459 Page Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.6920498, 'longitude': -90.3915627}",{}
Mellow Mushroom (4716 Mid Rivers Mall Dr),https://www.ubereats.com/st-louis/food-delivery/mellow-mushroom-4716-mid-rivers-mall-dr/NQUQ8hcxSjOL-dGUUolREw,maryland-heights-missouri,"['Salads', 'Bar Food', 'Pizza', 'Family Meals']",4.7,23,$,38.758214,-90.63627799999999,+16364776001,63376,4716 Mid Rivers Mall Drive,St. Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Peters', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '4716 Mid Rivers Mall Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.758214, 'longitude': -90.63627799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Bar Louie (St. Charles),https://www.ubereats.com/st-louis/food-delivery/bar-louie-st-charles/JRsLFNhJTwORUsa7A-h56g,maryland-heights-missouri,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,100,$$,38.765064,-90.49374639999999,+16366690400,63303,1650 Beale Street,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '1650 Beale Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.765064, 'longitude': -90.49374639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
First Watch (Chesterfield),https://www.ubereats.com/st-louis/food-delivery/first-watch-chesterfield/mg7RBZvLSFS7Jwa_Z27X_w,maryland-heights-missouri,"['American', 'Bacon', 'Breakfast and Brunch', 'Comfort Food', 'Eggs', 'Family Meals']",,,$$,38.65928900000001,-90.5511008,+16365301401,63017,120 Hilltown Village Center,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '120 Hilltown Village Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.65928900000001, 'longitude': -90.5511008}",{}
White Castle (11979 Paul Mayer Ave.),https://www.ubereats.com/st-louis/food-delivery/white-castle-11979-paul-mayer-ave/eabQYw2YTn-LqlOfMoBbYg,maryland-heights-missouri,"['American', 'burger', 'Fast Food']",3.4,18,$,38.7473611,-90.42269879999999,+13147387999,63044,11979 Paul Mayer Ave.,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '11979 Paul Mayer Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.7473611, 'longitude': -90.42269879999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '18'}"
Busloop Burgers,https://www.ubereats.com/st-louis/food-delivery/busloop-burgers/789idexsTGCul2KcgUb9wg,maryland-heights-missouri,['American'],4.5,100,$,38.729371,-90.385525,+13143950344,63074,10462 St Charles Rock Rd,Saint Ann,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Ann', 'addressRegion': 'MO', 'postalCode': '63074', 'addressCountry': 'US', 'streetAddress': '10462 St Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.729371, 'longitude': -90.385525}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Classic Red Hot Albasha,https://www.ubereats.com/st-louis/food-delivery/classic-red-hot-albasha/4mBudylZS-2nrDzrMwAmsQ,maryland-heights-missouri,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,38.6806754,-90.5000338,+13148784687,63017,41 Forum Shopping Ctr,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '41 Forum Shopping Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 38.6806754, 'longitude': -90.5000338}",{}
Buffalo Wild Wings (12653 Olive Blvd),https://www.ubereats.com/st-louis/food-delivery/buffalo-wild-wings-12653-olive-blvd/dnIU9aY5ROukaQ2I1BSqXA,maryland-heights-missouri,"['Wings', 'Burgers', 'Salads', 'Sandwich']",4.3,100,$,38.6780559,-90.46612499999999,+13145799464,63141,12653 Olive Blvd,Creve Coeur,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Creve Coeur', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '12653 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6780559, 'longitude': -90.46612499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Gus's World Famous Fried Chicken (Manchester Rd.),https://www.ubereats.com/st-louis/food-delivery/guss-world-famous-fried-chicken-manchester-rd/goGhNuRlSk-5ui3Am2sYeQ,maryland-heights-missouri,"['Southern', 'Soul Food', 'Chicken']",4.7,100,$$,38.612084,-90.321116,+13148999899,63143,7434 Manchester Rd,Maplewood,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'Missouri', 'postalCode': '63143', 'addressCountry': 'US', 'streetAddress': '7434 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.612084, 'longitude': -90.321116}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Spirits & Gyros,https://www.ubereats.com/st-louis/food-delivery/spirits-%26-gyros/cSghQfXSQYO-VrGKX7Pbhg,maryland-heights-missouri,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,38.5933044,-90.5708349,+16362154456,63011,15583 Manchester Rd,Ballwin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ballwin', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '15583 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5933044, 'longitude': -90.5708349}",{}
