name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (1702 E COTATI AVE),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-1702-e-cotati-ave/PTQn4IwvSoazfhDoSUMSJw,cotati-california,"['American', 'Burgers', 'Fast Food']",4.4,55,$,38.335677000000004,-122.676689,+17077920579,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:59', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:59', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.335677000000004, 'longitude': -122.676689}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Five Guys (401 Kenilworth Drive),https://www.ubereats.com/san-francisco/food-delivery/five-guys-401-kenilworth-drive/yFV51cc4Qk-3JMp5mu64tw,cotati-california,"['American', 'Burgers', 'Sandwich']",4.2,77,$,38.2435237,-122.6266079,+17077652255,94952,401 Kenilworth Drive,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '401 Kenilworth Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.2435237, 'longitude': -122.6266079}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
McDonald's (4625 Redwood Drive),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-4625-redwood-drive/dbdrRb7ySSWp-3tTcxEIZA,cotati-california,"['American', 'burger', 'Fast Food']",,,$,38.367463,-122.7164204,+17075889883,94928,4625 Redwood Drive,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '4625 Redwood Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.367463, 'longitude': -122.7164204}",{}
Mr. Pickle's Sandwich Shop - Santa Rosa,https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-santa-rosa/vfajBUH5TzSQo44jVQ1R2A,cotati-california,"['American', 'Sandwich', 'Salads', 'Deli']",4.8,71,$,38.4541453,-122.6722046,+17075377300,95405,4100 Montgomery Dr,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95405', 'addressCountry': 'US', 'streetAddress': '4100 Montgomery Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.4541453, 'longitude': -122.6722046}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '71'}"
Mi Pueblo Taqueria,https://www.ubereats.com/san-francisco/food-delivery/mi-pueblo-taqueria/zDCE5gKqRGyed3flR8MK9A,cotati-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.2430453,-122.6439745,+17077628192,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.2430453, 'longitude': -122.6439745}",{}
Tacos al carbon,https://www.ubereats.com/san-francisco/food-delivery/tacos-al-carbon/F7KwOmYzQ0G4cGQdpsX5zQ,cotati-california,"['Mexican', 'Latin American', 'New Mexican']",5.0,10,$,38.42981100000001,-122.726489,+14158279880,95407,"500 Sebastopol Rd, A",Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95407', 'addressCountry': 'US', 'streetAddress': '500 Sebastopol Rd, A'}","{'@type': 'GeoCoordinates', 'latitude': 38.42981100000001, 'longitude': -122.726489}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Pizza Guys (Santa Rosa),https://www.ubereats.com/san-francisco/food-delivery/pizza-guys-santa-rosa/RIoNLYEpR-6krm1-3bXW7Q,cotati-california,['Pizza'],4.7,85,$$,38.468492,-122.743898,+17075918888,95403,1776 Piner Rd,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95403', 'addressCountry': 'US', 'streetAddress': '1776 Piner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.468492, 'longitude': -122.743898}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Chuck E. Cheese (601 Rohnert Park Expwy),https://www.ubereats.com/san-francisco/food-delivery/chuck-e-cheese-601-rohnert-park-expwy/SUBLjWC3TVyBPIt65x7jsA,cotati-california,['Pizza'],,,$,38.34773967596929,-122.72468120808468,+17075860509,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.34773967596929, 'longitude': -122.72468120808468}",{}
La Hoya Mexican Restaurant,https://www.ubereats.com/san-francisco/food-delivery/la-hoya-mexican-restaurant/nvkYINq3ROWmiDcz_zGbOQ,cotati-california,"['Mexican', 'Spanish', 'Latin American', 'Allergy Friendly']",4.6,33,$,38.35208859999999,-122.7122918,+17072069640,94928,"5979 Commerce Blvd, ste # 3",Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '5979 Commerce Blvd, ste # 3'}","{'@type': 'GeoCoordinates', 'latitude': 38.35208859999999, 'longitude': -122.7122918}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Popeyes Louisiana Kitchen (3 Padre parkway),https://www.ubereats.com/san-francisco/food-delivery/popeyes-louisiana-kitchen-3-padre-parkway/5lHKkT3eTcub7tWwaf8dTA,cotati-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,33,$,38.349533,-122.709093,+17075888340,94928,3 Padre parkway,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '3 Padre parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.349533, 'longitude': -122.709093}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '33'}"
Chick-fil-A  (5080 Redwood Dr),https://www.ubereats.com/san-francisco/food-delivery/chick-fil-a-5080-redwood-dr/5YBorGryTpeYwD_U8S_jAg,cotati-california,"['American', 'Fried Chicken', 'Family Meals']",4.5,107,$,38.3627074,-122.713858,+17075857462,94928,5080 Redwood Dr,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '5080 Redwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.3627074, 'longitude': -122.713858}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '107'}"
"El Pollo Loco (5225 Redwood Dr,3714)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-5225-redwood-dr3714/SUYlqSdRSg6TI-ZZv61B6Q,cotati-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.3,19,$,38.3598184,-122.7139096,+17075848677,94928,5225 Redwood Dr,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '5225 Redwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.3598184, 'longitude': -122.7139096}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Papa Murphy's  (965 Lakeville Street Suite C8),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-965-lakeville-street-suite-c8/n_h_iJ5IQJ-jBBlfrfrsaw,cotati-california,"['Pizza', 'Italian', 'Pasta']",,,$,38.2360338,-122.6222912,+17077651011,94952,965 Lakeville Street Suite C8,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '965 Lakeville Street Suite C8'}","{'@type': 'GeoCoordinates', 'latitude': 38.2360338, 'longitude': -122.6222912}",{}
Reading Cinemas Rohnert Park,https://www.ubereats.com/san-francisco/food-delivery/reading-cinemas-rohnert-park/ZO5AKAqzQne24RBc9FN5zw,cotati-california,"['American', 'Sandwiches', 'Fast Food', 'Bar Food']",,,$,38.3465023,-122.7222026,+17075865996,94928,555,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '555'}","{'@type': 'GeoCoordinates', 'latitude': 38.3465023, 'longitude': -122.7222026}",{}
Cozy Plum Bistro,https://www.ubereats.com/san-francisco/food-delivery/cozy-plum-bistro/iZ2C1K1OSaegnAm87aTpjA,cotati-california,"['Sandwich', 'Salads', 'Gluten Free']",,,$,38.4587909,-122.717877,+17075455555,95401,1899 Mendocino Ave B,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '1899 Mendocino Ave B'}","{'@type': 'GeoCoordinates', 'latitude': 38.4587909, 'longitude': -122.717877}",{}
KFC (701 East Washington Street),https://www.ubereats.com/san-francisco/food-delivery/kfc-701-east-washington-street/2TzzvsgRSxeLebaRSMisKA,cotati-california,"['American', 'Fast Food', 'wings']",4.3,29,$,38.241331,-122.6334925,+19567951855,94952,701 East Washington Street,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '701 East Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.241331, 'longitude': -122.6334925}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Hooters (6099 Redwood),https://www.ubereats.com/san-francisco/food-delivery/hooters-6099-redwood/vPloWgwhT-S5WWPAVMaa7Q,cotati-california,"['American', 'Bar Food', 'burger']",,,$$,38.3499341,-122.7174757,+17075859464,94928,6099 Redwood Dr,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '6099 Redwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.3499341, 'longitude': -122.7174757}",{}
