name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sober Up BBQ,https://www.ubereats.com/nashville/food-delivery/sober-up-bbq/hko0qFyHSzy_H38StFnYrg,old-hickory-tennessee,"['BBQ', 'Salads', 'Sandwich']",,,$,36.2797625,-86.7092109,+16155413945,37115,1105 Gallatin Pike N,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '1105 Gallatin Pike N'}","{'@type': 'GeoCoordinates', 'latitude': 36.2797625, 'longitude': -86.7092109}",{}
Wing Master ,https://www.ubereats.com/nashville/food-delivery/wing-master/bFjymEnfR9CLrFM7LWJXaQ,old-hickory-tennessee,"['Wings', 'American', 'Fast Food']",3.0,10,$,36.21451620000001,-86.7309803,+16152266767,37216,3803 Gallatin Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37216', 'addressCountry': 'US', 'streetAddress': '3803 Gallatin Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.21451620000001, 'longitude': -86.7309803}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '10'}"
Red Rooster Cafe,https://www.ubereats.com/nashville/food-delivery/red-rooster-cafe/-b77dgttQZyCvVaB_edRaQ,old-hickory-tennessee,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,51,$,36.3031436,-86.6460338,+16153480122,37075,801 W Main St,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '801 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3031436, 'longitude': -86.6460338}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Blue Coast Burrito (Hendersonville),https://www.ubereats.com/nashville/food-delivery/blue-coast-burrito-hendersonville/wo19D4EVQNSjvstt-Dkxng,old-hickory-tennessee,"['Mexican', 'Tex Mex']",4.6,68,$,36.3251108,-86.5954672,+16158243052,37075,112 Saundersville Rd,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '112 Saundersville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3251108, 'longitude': -86.5954672}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Nashville Chicken and Waffles,https://www.ubereats.com/nashville/food-delivery/nashville-chicken-and-waffles/GTgyxZiWS7OGMPYdX-hW1g,old-hickory-tennessee,['American'],,,,36.1675701,-86.6005366,+16157056112,37076,"5851 Old Hickory Blvd, Hermitage, USA",Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37076', 'addressCountry': 'US', 'streetAddress': '5851 Old Hickory Blvd, Hermitage, USA'}","{'@type': 'GeoCoordinates', 'latitude': 36.1675701, 'longitude': -86.6005366}",{}
Smokin Pitts BBQ LLC,https://www.ubereats.com/nashville/food-delivery/smokin-pitts-bbq-llc/zHsyONAqRuuhb_kBOnmMrg,old-hickory-tennessee,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,36.25638299999999,-86.6837719,+16155701375,37115,600 Medical Park Dr,Madison,TN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '600 Medical Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.25638299999999, 'longitude': -86.6837719}",{}
Bellacinos Pizza & Grinders (Hermitage),https://www.ubereats.com/nashville/food-delivery/bellacinos-pizza-%26-grinders-hermitage/KVmdt9c0SgKW4GBRt0f6Dw,old-hickory-tennessee,"['Pizza', 'American', 'Italian', 'Salads']",,,$,36.21710480000001,-86.59397849999999,+16158843020,37076,4662 Lebanon Pike,Hermitage,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermitage', 'addressRegion': 'TN', 'postalCode': '37076', 'addressCountry': 'US', 'streetAddress': '4662 Lebanon Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.21710480000001, 'longitude': -86.59397849999999}",{}
Semper Sliders,https://www.ubereats.com/nashville/food-delivery/semper-sliders/bsOQM9_9Tn-yNQYT5v1saw,old-hickory-tennessee,"['American', 'Burgers']",4.9,68,$,36.2188,-86.6954,+16154342614,37214,2410 Music Valley Dr,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '2410 Music Valley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.2188, 'longitude': -86.6954}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '68'}"
Esthers diner and grill,https://www.ubereats.com/nashville/food-delivery/esthers-diner-and-grill/he3tqzccRa66PB4owsQmUQ,old-hickory-tennessee,"['American', 'Chicken', 'Salads']",,,,36.25621,-86.65351,+16159399491,37138,1433 Robinson Road,Nashville-Davidson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville-Davidson', 'addressRegion': 'TN', 'postalCode': '37138', 'addressCountry': 'US', 'streetAddress': '1433 Robinson Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.25621, 'longitude': -86.65351}",{}
Casa country grill,https://www.ubereats.com/nashville/food-delivery/casa-country-grill/Qvgf5qv_SW6NFKSSgJkC5w,old-hickory-tennessee,"['Mexican', 'New Mexican', 'Soul Food']",,,$,36.2979397,-86.7010142,+16159923152,37115,277 Gleaves St,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '7:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '277 Gleaves St'}","{'@type': 'GeoCoordinates', 'latitude': 36.2979397, 'longitude': -86.7010142}",{}
Tico Ice,https://www.ubereats.com/nashville/food-delivery/tico-ice/aF_tCRCGT6iTkhEFOXuAVw,old-hickory-tennessee,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,36.23080420000001,-86.5256941,+16158770090,37122,11914 Lebanon Rd,Mt. Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '11914 Lebanon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.23080420000001, 'longitude': -86.5256941}",{}
Garden Fresh Food Market,https://www.ubereats.com/nashville/food-delivery/garden-fresh-food-market/f3EhAxSAQz-YDgHBlxpR3Q,old-hickory-tennessee,"['Healthy', 'Vegetarian', 'Salads']",,,$,36.2553762,-86.7163777,+16155416173,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.2553762, 'longitude': -86.7163777}",{}
Great American Cookies,https://www.ubereats.com/nashville/food-delivery/great-american-cookies/YSa4IbqoRraYSu7F_67lNA,old-hickory-tennessee,['Desserts'],4.7,23,$,36.2046,-86.6927,+16156490844,37214,142 Opry Mills Dr,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '142 Opry Mills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.2046, 'longitude': -86.6927}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Taco Bell (2101 Rosa L. Parks Blvd.),https://www.ubereats.com/nashville/food-delivery/taco-bell-2101-rosa-l-parks-blvd/9c2hUTtrS7isVXZ2TTqe5w,old-hickory-tennessee,"['Burritos', 'Fast Food', 'Mexican']",4.3,297,$,36.1913253,-86.7997302,+16152563382,37228,2101 Rosa L. Parks Blvd.,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37228', 'addressCountry': 'US', 'streetAddress': '2101 Rosa L. Parks Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.1913253, 'longitude': -86.7997302}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '297'}"
Nashville Pizza House ,https://www.ubereats.com/nashville/food-delivery/nashville-pizza-house/MCZK9czsS3y-TU5MGjAoiQ,old-hickory-tennessee,"['Pizza', 'American', 'Italian']",4.4,29,$,36.1920303,-86.7723503,+16159556666,37207,1201 Dickerson Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37207', 'addressCountry': 'US', 'streetAddress': '1201 Dickerson Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.1920303, 'longitude': -86.7723503}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Panda Express (455 Opry Mills Dr),https://www.ubereats.com/nashville/food-delivery/panda-express-455-opry-mills-dr/fo0MtqJWRJiaOMOdxnOZag,old-hickory-tennessee,"['Chinese', 'Family Meals']",4.4,31,$,36.20535170000001,-86.6962484,+16156490426,37214,455 Opry Mills Dr,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '455 Opry Mills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.20535170000001, 'longitude': -86.6962484}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Moe's Southwest Grill (621 S. Mt. Juliet Road),https://www.ubereats.com/nashville/food-delivery/moes-southwest-grill-621-s-mt-juliet-road/ocRjYAWvRc2Idr53N7F6gA,old-hickory-tennessee,"['Mexican', 'Fast Food', 'Family Meals']",4.4,85,$,36.1625722,-86.514305,+16158236450,37122,621 S.,Mt. Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '621 S.'}","{'@type': 'GeoCoordinates', 'latitude': 36.1625722, 'longitude': -86.514305}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
Bavarian Bierhaus,https://www.ubereats.com/nashville/food-delivery/bavarian-bierhaus/HnjXyIIKTgeNQ1b_tPRFXw,old-hickory-tennessee,['German'],,,,36.2038438,-86.6929428,+16159333606,37214,121 Opry Mills Dr,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '121 Opry Mills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.2038438, 'longitude': -86.6929428}",{}
Pasqually's Pizza & Wings (2070 Gallatin Rd North),https://www.ubereats.com/nashville/food-delivery/pasquallys-pizza-%26-wings-2070-gallatin-rd-north/vFA8sep_Ss6SxH3WVQ7DNw,old-hickory-tennessee,"['Pizza', 'Italian', 'Wings']",,,$,36.3037945,-86.6930696,+16158590862,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.3037945, 'longitude': -86.6930696}",{}
