name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (5858 Horton St),https://www.ubereats.com/san-francisco/food-delivery/subway-5858-horton-st/N2kS7sF-SveRmsjkrhCHmg,cal,"['Fast Food', 'Sandwich', 'American']",,,$,37.84081389999999,-122.29132620000001,+15108085136,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.84081389999999, 'longitude': -122.29132620000001}",{}
Montesacro Oakland,https://www.ubereats.com/san-francisco/food-delivery/montesacro-oakland/pR_bcstuRIixR93FT4mLNw,cal,"['Italian', 'Pasta', 'Comfort Food']",,,$,37.7818245,-122.2362293,+15109260775,94601,2353 East 12th Street,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94601', 'addressCountry': 'US', 'streetAddress': '2353 East 12th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7818245, 'longitude': -122.2362293}",{}
Freshroll Vietnamese Rolls & Bowls,https://www.ubereats.com/san-francisco/food-delivery/freshroll-vietnamese-rolls-%26-bowls/DSwFZDZxSP-4us2EnEoK9g,cal,"['Asian', 'Asian Fusion', 'Korean']",,,$,37.8681077,-122.2593318,+15105294153,94704,2334 Telegraph Avenue,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2334 Telegraph Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.8681077, 'longitude': -122.2593318}",{}
Krispy Krunchy Chicken (Richmond 2),https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken-richmond-2/CcjacVrWSTeVKmxjlL8Yxg,cal,"['Chicken', 'Wings', 'Fast Food', 'Family Meals']",4.3,40,$,37.939562,-122.34797,+15102358520,94804,575 23rd St,Richmond,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'California', 'postalCode': '94804', 'addressCountry': 'US', 'streetAddress': '575 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 37.939562, 'longitude': -122.34797}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Ike’s Love and Sandwiches - Emeryville,https://www.ubereats.com/san-francisco/food-delivery/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,cal,"['Sandwich', 'Vegetarian Friendly', 'Deli', 'Gluten Free Friendly']",4.7,90,$$,37.8394,-122.2889,+15108174902,94608,1333 Powell St,Emeryville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emeryville', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '1333 Powell St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8394, 'longitude': -122.2889}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '90'}"
Pane Italiano Qualita,https://www.ubereats.com/san-francisco/food-delivery/pane-italiano-qualita/L5OgBVhMSuWlGHRJYlF4DA,cal,"['Italian', 'Pizza']",,,$$,37.871551,-122.268317,+15105407700,94704,91 Shattuck Square,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '91 Shattuck Square'}","{'@type': 'GeoCoordinates', 'latitude': 37.871551, 'longitude': -122.268317}",{}
IHOP (11511 San Pablo Ave),https://www.ubereats.com/san-francisco/food-delivery/ihop-11511-san-pablo-ave/KJvNf2Q8TqqlHOoiafV_kg,cal,"['Traditional American', 'Breakfast and Brunch', 'Burgers', 'Sandwich', 'Desserts', 'Family Meals']",4.8,25,$$,37.9237463,-122.3180033,+15102325490,94530,11511 San Pablo Ave.,El Cerrito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cerrito', 'addressRegion': 'CA', 'postalCode': '94530', 'addressCountry': 'US', 'streetAddress': '11511 San Pablo Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 37.9237463, 'longitude': -122.3180033}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Sticky Rice Cafe,https://www.ubereats.com/san-francisco/food-delivery/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,cal,['Thai'],4.7,200,$$,37.779908,-122.22953,+15105364605,94601,2810 International Blvd,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94601', 'addressCountry': 'US', 'streetAddress': '2810 International Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.779908, 'longitude': -122.22953}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Grocery Cafe,https://www.ubereats.com/san-francisco/food-delivery/grocery-cafe/iJTDPWapSMGR-9HvzmM74Q,cal,"['Burmese', 'Cafe']",,,$,37.79461,-122.275503,+19255664877,94607,90 Franklin St,Oakland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'California', 'postalCode': '94607', 'addressCountry': 'US', 'streetAddress': '90 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 37.79461, 'longitude': -122.275503}",{}
Cookie Dough Parlor,https://www.ubereats.com/san-francisco/food-delivery/cookie-dough-parlor/dPcRYNlqR3WRN46rEmrHcA,cal,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,37.998244,-122.287264,+15109647622,94564,1418,Pinole,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'California', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1418'}","{'@type': 'GeoCoordinates', 'latitude': 37.998244, 'longitude': -122.287264}",{}
