name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dbella Pizza Pasta,https://www.ubereats.com/miami/food-delivery/dbella-pizza-pasta/R91qtYFdR3W58vmVxpfhTw,bay-harbor-islands-florida,"['Italian', 'Pizza', 'Salads']",5.0,12,,25.84808769999999,-80.1498955,+13058683331,33141,1700 79th Street Causeway 110,North Bay Village,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bay Village', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '1700 79th Street Causeway 110'}","{'@type': 'GeoCoordinates', 'latitude': 25.84808769999999, 'longitude': -80.1498955}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Strictly Seafood (Miami Gardens),https://www.ubereats.com/miami/food-delivery/strictly-seafood-miami-gardens/hqJYncbKR3iDLDFmvaFxrQ,bay-harbor-islands-florida,"['Seafood', 'American', 'Southern']",,,$,25.9429509,-80.21563479999999,+17542527200,33169,18318 NW 7th Ave Ste1,Miami Gardens,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Gardens', 'addressRegion': 'Florida', 'postalCode': '33169', 'addressCountry': 'US', 'streetAddress': '18318 NW 7th Ave Ste1'}","{'@type': 'GeoCoordinates', 'latitude': 25.9429509, 'longitude': -80.21563479999999}",{}
BurgerFi (Miami Beach - Collins Ave),https://www.ubereats.com/miami/food-delivery/burgerfi-miami-beach-collins-ave/n1urdGRfRsySO5NYRRXfew,bay-harbor-islands-florida,"['Burgers', 'American', 'Vegetarian Friendly']",4.5,500,$$,25.85262,-80.120584,+17868038179,33141,6812 Collins Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '6812 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.85262, 'longitude': -80.120584}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Dunkin' (3467 Ne 163rd St),https://www.ubereats.com/miami/food-delivery/dunkin-3467-ne-163rd-st/ImMqRne8QKahkP2L9EYhpQ,bay-harbor-islands-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,238,$,25.9292224,-80.1356991,+13059081391,33160,3467 Ne 163rd St,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '3467 Ne 163rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9292224, 'longitude': -80.1356991}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '238'}"
Le Rendez-Vous Bakery,https://www.ubereats.com/miami/food-delivery/le-rendez-vous-bakery/HlxDLKToR8OILK-f0pWihw,bay-harbor-islands-florida,"['Bakery', 'French', 'Breakfast and Brunch', 'Desserts']",4.6,73,$$,25.9412,-80.1479,+13059361440,33160,17851 Biscayne Blvd,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '17851 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9412, 'longitude': -80.1479}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
Pita Hut (Aventura),https://www.ubereats.com/miami/food-delivery/pita-hut-aventura/oz9tMMyXSQ27--XtXq60wQ,bay-harbor-islands-florida,"['Kosher', 'Mediterranean']",4.6,209,$$,25.946451,-80.148853,+13057920821,33160,18450 W Dixie Hwy,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '18450 W Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.946451, 'longitude': -80.148853}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '209'}"
Taco Bell (1650 NE 163rd St),https://www.ubereats.com/miami/food-delivery/taco-bell-1650-ne-163rd-st/2CmRSxqRSE6PWTvpuemh2Q,bay-harbor-islands-florida,"['Burritos', 'Fast Food', 'Mexican']",4.3,500,$,25.9254921,-80.16625359999999,+13059569666,33162,1650 NE 163rd St,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '1650 NE 163rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9254921, 'longitude': -80.16625359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Marash Turkish Cuisine,https://www.ubereats.com/miami/food-delivery/marash-turkish-cuisine/13tsWjtgRNenFOHMn-jo9g,bay-harbor-islands-florida,"['Middle Eastern', 'Mediterranean', 'Allergy Friendly']",4.6,84,$$,25.985574999999997,-80.157243,+17542011238,33009,710 W,Hallandale Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale Beach', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '710 W'}","{'@type': 'GeoCoordinates', 'latitude': 25.985574999999997, 'longitude': -80.157243}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
Burger's and Bowls,https://www.ubereats.com/miami/food-delivery/burgers-and-bowls/hCWOK2IlTx22uZqK59o0iw,bay-harbor-islands-florida,"['Burgers', 'American', 'Sandwiches']",,,$,25.8277618,-80.19241029999999,+13057252366,33137-2562,5650 NE 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33137-2562', 'addressCountry': 'US', 'streetAddress': '5650 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8277618, 'longitude': -80.19241029999999}",{}
ASIAN WOK,https://www.ubereats.com/miami/food-delivery/asian-wok/uXBiUat8RCOKmJo42WW3WA,bay-harbor-islands-florida,"['Asian Fusion', 'Asian', 'Chinese']",4.6,169,$,25.9643504,-80.17186939999999,+13056512544,33179,1520 NE 205th Ter,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33179', 'addressCountry': 'US', 'streetAddress': '1520 NE 205th Ter'}","{'@type': 'GeoCoordinates', 'latitude': 25.9643504, 'longitude': -80.17186939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
