name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bob Evans 7 (4805 Monroe Street),https://www.ubereats.com/toledo/food-delivery/bob-evans-7-4805-monroe-street/YiQByLm-SOOUvL8RjXtT_Q,sylvania-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.6,83,$$,41.6939388,-83.63338809999999,+14194752070,43623,4805 Monroe Street,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43623', 'addressCountry': 'US', 'streetAddress': '4805 Monroe Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6939388, 'longitude': -83.63338809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Vito's Pizza and Subs (4235 Douglas Rd),https://www.ubereats.com/toledo/food-delivery/vitos-pizza-and-subs-4235-douglas-rd/pxvW0iEoQOSEapKsJ8WwKA,sylvania-ohio,"['Pizza', 'American', 'Italian']",4.8,25,$,41.6962537,-83.6042216,+14194751212,43613,4235 Douglas Rd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43613', 'addressCountry': 'US', 'streetAddress': '4235 Douglas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6962537, 'longitude': -83.6042216}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
KFC (1830 W. Laskey Road),https://www.ubereats.com/toledo/food-delivery/kfc-1830-w-laskey-road/3aEQdM2uSb6Q6gSb2fCH4g,sylvania-ohio,"['American', 'Fast Food', 'wings']",4.0,22,$,41.7072026,-83.588895,+14194731473,43613,1830 W. Laskey Road,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43613', 'addressCountry': 'US', 'streetAddress': '1830 W. Laskey Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.7072026, 'longitude': -83.588895}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
KFC (6790 W. Central Avenue),https://www.ubereats.com/toledo/food-delivery/kfc-6790-w-central-avenue/ByMhgW-rSO-qhk0qdMxbsw,sylvania-ohio,"['American', 'Fast Food', 'wings']",3.5,19,$,41.6751563,-83.7063383,+14198415626,43617,6790 W. Central Avenue,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43617', 'addressCountry': 'US', 'streetAddress': '6790 W. Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6751563, 'longitude': -83.7063383}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '19'}"
First Watch (Secor Road),https://www.ubereats.com/toledo/food-delivery/first-watch-secor-road/6uxD43fMRBij_k2qIQGRQA,sylvania-ohio,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.8,29,$$,41.68261,-83.62208070000001,+14199308036,43606,3410 Secor Rd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43606', 'addressCountry': 'US', 'streetAddress': '3410 Secor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.68261, 'longitude': -83.62208070000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
"TGI Friday's (2704 - TOLEDO, OH)",https://www.ubereats.com/toledo/food-delivery/tgi-fridays-2704-toledo-oh/ttMX3abeQPKRBMmbHu8_Cg,sylvania-ohio,"['Burgers', 'Bar Food', 'American']",4.2,80,$$,41.616003,-83.677143,+14198661798,43615,1334 Bernath Pkwy,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43615', 'addressCountry': 'US', 'streetAddress': '1334 Bernath Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.616003, 'longitude': -83.677143}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '80'}"
Red Lobster (4990 Monroe St),https://www.ubereats.com/toledo/food-delivery/red-lobster-4990-monroe-st/q7eqn0h7Sjev5yZXpy98ww,sylvania-ohio,"['Seafood', 'American']",4.2,73,$$,41.6983851,-83.6408698,+14194733135,43623,4990 Monroe St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43623', 'addressCountry': 'US', 'streetAddress': '4990 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6983851, 'longitude': -83.6408698}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '73'}"
Ye Olde Cock n' Bull Tavern,https://www.ubereats.com/toledo/food-delivery/ye-olde-cock-n-bull-tavern/fROn-VgcQIy25zDwgih1_w,sylvania-ohio,"['American', 'Sandwich']",4.4,14,$,41.648646,-83.540241,+14192442855,43604,9 N Huron St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43604', 'addressCountry': 'US', 'streetAddress': '9 N Huron St'}","{'@type': 'GeoCoordinates', 'latitude': 41.648646, 'longitude': -83.540241}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Tropical Smoothie Cafe - W. Central Ave,https://www.ubereats.com/toledo/food-delivery/tropical-smoothie-cafe-w-central-ave/Fh9roS6-SlK8xx73Px1g2g,sylvania-ohio,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,52,$,41.67331799999999,-83.721238,+15674087650,46317,7427 W Central Avenue,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '46317', 'addressCountry': 'US', 'streetAddress': '7427 W Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.67331799999999, 'longitude': -83.721238}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Subway (550 S Reynolds Rd),https://www.ubereats.com/toledo/food-delivery/subway-550-s-reynolds-rd/yAFSws7TSGWg8v2cp-xJOA,sylvania-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,41.630058,-83.664291,+14195370017,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.630058, 'longitude': -83.664291}",{}
