name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pinocchio's Bar and Grill (Virginia St & Crummer Ln),https://www.ubereats.com/reno/food-delivery/pinocchios-bar-and-grill-virginia-st-%26-crummer-ln/Y_B5A501TOiE_R0VuJyisQ,reno,"['American', 'Bar Food']",,,$$,39.471363,-119.788678,+17758265151,89502,5995 S Virginia St,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89502', 'addressCountry': 'US', 'streetAddress': '5995 S Virginia St'}","{'@type': 'GeoCoordinates', 'latitude': 39.471363, 'longitude': -119.788678}",{}
MOD Pizza (Redfield Promenade),https://www.ubereats.com/reno/food-delivery/mod-pizza-redfield-promenade/BN2cnbJYSVy2mf_I0JAkZA,reno,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,65,$,39.4804991,-119.7913219,+17758260232,89502,4945 S Virginia St,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89502', 'addressCountry': 'US', 'streetAddress': '4945 S Virginia St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4804991, 'longitude': -119.7913219}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Speciality Wings ,https://www.ubereats.com/reno/food-delivery/speciality-wings/AXRlXqo8TAqVz9g8nNgN1A,reno,"['Wings', 'American', 'Fast Food']",,,$,39.51573440000001,-119.8276118,+17757867191,89509,645 Booth St,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89509', 'addressCountry': 'US', 'streetAddress': '645 Booth St'}","{'@type': 'GeoCoordinates', 'latitude': 39.51573440000001, 'longitude': -119.8276118}",{}
The Urban Deli,https://www.ubereats.com/reno/food-delivery/the-urban-deli/VJ12XdsSQzWwJTZT4ksDEg,reno,"['American', 'Salads', 'Sandwich']",5.0,43,$$,39.4618566,-119.7832429,+17753393095,89511,7111 S Virginia St A5,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89511', 'addressCountry': 'US', 'streetAddress': '7111 S Virginia St A5'}","{'@type': 'GeoCoordinates', 'latitude': 39.4618566, 'longitude': -119.7832429}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '43'}"
Port of Subs (190 Lemmon Drive),https://www.ubereats.com/reno/food-delivery/port-of-subs-190-lemmon-drive/gBTc4lRCR6eIiA3AZDBCpA,reno,"['American', 'Salads', 'Sandwhiches']",4.2,16,$,39.6123219,-119.8480068,+17756770100,89506,190 Lemmon Drive,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89506', 'addressCountry': 'US', 'streetAddress': '190 Lemmon Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.6123219, 'longitude': -119.8480068}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Jimmy B's,https://www.ubereats.com/reno/food-delivery/jimmy-bs/_ePZJd15S8y7lAWAT9gGcw,reno,"['Bar Food', 'Burgers']",,,$,39.486691,-119.797742,+17756866737,89502,180 W Peckham Ln #1020,Reno,Nevada,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'Nevada', 'postalCode': '89502', 'addressCountry': 'US', 'streetAddress': '180 W Peckham Ln #1020'}","{'@type': 'GeoCoordinates', 'latitude': 39.486691, 'longitude': -119.797742}",{}
Sizzler (E Prater Way),https://www.ubereats.com/reno/food-delivery/sizzler-e-prater-way/r3vhmQzLQzOZml0KNcJZBw,reno,"['American', 'Steak', 'Salads']",4.3,41,$$,39.541597,-119.735766,+17753563969,89431,615 E Prater Way,Sparks,Nevada,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'Nevada', 'postalCode': '89431', 'addressCountry': 'US', 'streetAddress': '615 E Prater Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.541597, 'longitude': -119.735766}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Sonic (1220 North McCarran Boulevard),https://www.ubereats.com/reno/food-delivery/sonic-1220-north-mccarran-boulevard/fV7jaP_ZSkOQpaqD8fPIlw,reno,"['American', 'Fast Food', 'Hot Dog', 'Sandwich', 'Burgers']",4.4,500,$$,39.5560014,-119.7935889,+17757863962,89512,1220 North McCarran Boulevard,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89512', 'addressCountry': 'US', 'streetAddress': '1220 North McCarran Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.5560014, 'longitude': -119.7935889}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
KRAVE Sweets,https://www.ubereats.com/reno/food-delivery/krave-sweets/_GaPDvGATDmPyf1iEjCi7Q,reno,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,39.466933,-119.784741,+14086911446,89511,6405 S Virginia St,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89511', 'addressCountry': 'US', 'streetAddress': '6405 S Virginia St'}","{'@type': 'GeoCoordinates', 'latitude': 39.466933, 'longitude': -119.784741}",{}
Just Ravioli,https://www.ubereats.com/reno/food-delivery/just-ravioli/r_kojU7ZQPeuE96Accuwuw,reno,['Italian'],5.0,11,$$,39.5289541,-119.8820755,+17755074200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.5289541, 'longitude': -119.8820755}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
