name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
TEA2O,https://www.ubereats.com/los-angeles/food-delivery/tea2o/p-K84URPR3CjSntNoPdExA,arcadia-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,34.0867179,-117.9579188,+17702992222,91706,14540 Ramona Blvd,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '14540 Ramona Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0867179, 'longitude': -117.9579188}",{}
"Blaze Pizza (815 W. Naomi Ave., #C)",https://www.ubereats.com/los-angeles/food-delivery/blaze-pizza-815-w-naomi-ave-%23c/ZDCgG4e_QnWz83WeHN2fxg,arcadia-california,"['Pizza', 'Family Meals', 'American']",4.5,71,$,34.1241912,-118.0583559,+16262685559,91007,815 W. Naomi Ave. #C,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91007', 'addressCountry': 'US', 'streetAddress': '815 W. Naomi Ave. #C'}","{'@type': 'GeoCoordinates', 'latitude': 34.1241912, 'longitude': -118.0583559}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Cajun Shrimps,https://www.ubereats.com/los-angeles/food-delivery/cajun-shrimps/ni4jJddgReCbccVG_PkEEA,arcadia-california,"['Asian Fusion', 'Asian', 'Korean']",4.6,32,$,34.0805336,-118.0318583,+16264165358,91731,4022 Tyler Ave,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '4022 Tyler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0805336, 'longitude': -118.0318583}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Popeyes (9744 Lower Azusa Rd),https://www.ubereats.com/los-angeles/food-delivery/popeyes-9744-lower-azusa-rd/kajeP5qeSxWsq9oSrB_fqw,arcadia-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,333,$$,34.089815,-118.05296,+16264500562,91731,9744 Lower Azusa Rd,El Monte,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'California', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '9744 Lower Azusa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.089815, 'longitude': -118.05296}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '333'}"
Sharetea-Rosemead,https://www.ubereats.com/los-angeles/food-delivery/sharetea-rosemead/0xFZaecDRDCsHVStvU8j7w,arcadia-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.9,91,$,34.0623103,-118.0718868,+16268726689,91770,9038 Garvey Ave  Unit 101,Rosemead,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemead', 'addressRegion': 'CA', 'postalCode': '91770', 'addressCountry': 'US', 'streetAddress': '9038 Garvey Ave  Unit 101'}","{'@type': 'GeoCoordinates', 'latitude': 34.0623103, 'longitude': -118.0718868}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '91'}"
Potato & Tea,https://www.ubereats.com/los-angeles/food-delivery/potato-%26-tea/GH7E9gBlQleZ0IE_tm2SNA,arcadia-california,"['Chinese: Cantonese', 'Asian', 'Juice and Smoothies']",,,$,34.12647450000001,-118.0917339,+16266366813,91108,2968 Huntington Dr,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91108', 'addressCountry': 'US', 'streetAddress': '2968 Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.12647450000001, 'longitude': -118.0917339}",{}
Dear House Drink & Cake,https://www.ubereats.com/los-angeles/food-delivery/dear-house-drink-%26-cake/zprMjYwBSWqYkkQsscDu3A,arcadia-california,"['Cupcakes', 'Bubble Tea']",,,$,34.1320535,-118.0185899,+16267666662,91016,931 W Duarte Rd,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '931 W Duarte Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1320535, 'longitude': -118.0185899}",{}
百家樂 Joys Unique Restaurant,https://www.ubereats.com/los-angeles/food-delivery/%E7%99%BE%E5%AE%B6%E6%A8%82-joys-unique-restaurant/snrCvdfDQ-Ob1jTuLlacwA,arcadia-california,"['Chinese', 'Asian', 'Seafood']",,,$,34.106331,-118.06172,+16268720826,91780,9556 Las Tunas Dr,Temple City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple City', 'addressRegion': 'CA', 'postalCode': '91780', 'addressCountry': 'US', 'streetAddress': '9556 Las Tunas Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.106331, 'longitude': -118.06172}",{}
Himalayan Cafe (Baldwin Park),https://www.ubereats.com/los-angeles/food-delivery/himalayan-cafe-baldwin-park/KIUgr2cIS7OYMQiWBK4krw,arcadia-california,"['Nepalese', 'Indian', 'Himalayan']",4.3,15,$,34.090318,-117.96074,+16268565100,91706,4291 Maine Ave,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '4291 Maine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.090318, 'longitude': -117.96074}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Sweet Heart Dessert House,https://www.ubereats.com/los-angeles/food-delivery/sweet-heart-dessert-house/5LF1TGOMSmeegYLJOKGFiQ,arcadia-california,"['Desserts', 'Asian']",,,$$,34.0799411,-118.0834163,+16262801618,91770,8522 Valley Blvd,Rosemead,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemead', 'addressRegion': 'CA', 'postalCode': '91770', 'addressCountry': 'US', 'streetAddress': '8522 Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0799411, 'longitude': -118.0834163}",{}
Merengue Bakery & Cafe,https://www.ubereats.com/los-angeles/food-delivery/merengue-bakery-%26-cafe/dYEcAmMKTW2SdTPN3Mw8Xw,arcadia-california,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,75,$,34.14747380000001,-118.0012023,+16263585650,91016,417 S Myrtle Ave,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '417 S Myrtle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.14747380000001, 'longitude': -118.0012023}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
Jack in the Box (506 Workman Mill Road),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-506-workman-mill-road/RvSirpvVRGi9nfKSIT3-Cg,arcadia-california,['American'],4.6,105,$,34.0407771,-117.99809,+16263365853,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0407771, 'longitude': -117.99809}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '105'}"
Popeyes (899 N Lake Ave),https://www.ubereats.com/los-angeles/food-delivery/popeyes-899-n-lake-ave/bAa-aW9LQcOIItwh00kgfg,arcadia-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,284,$,34.161431,-118.132772,+16267984734,91104,899 N Lake Ave,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91104', 'addressCountry': 'US', 'streetAddress': '899 N Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.161431, 'longitude': -118.132772}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '284'}"
The crazy apple,https://www.ubereats.com/los-angeles/food-delivery/the-crazy-apple/-0FA4D-gT8SfrwJ3OBOfew,arcadia-california,"['Mexican', 'Latin American', 'New Mexican']",,,,34.16416,-118.11255,+16264865374,91104,1835 Casa Grande Street,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91104', 'addressCountry': 'US', 'streetAddress': '1835 Casa Grande Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.16416, 'longitude': -118.11255}",{}
BYOB - A Boba Company,https://www.ubereats.com/los-angeles/food-delivery/byob-a-boba-company/QH8nBGdSSl6ziNuWtFhX9w,arcadia-california,"['Desserts', 'Coffee and Tea']",4.6,95,$,34.059,-117.9362,+16263378069,91790,963 S Glendora Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '963 S Glendora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.059, 'longitude': -117.9362}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
El appetiz,https://www.ubereats.com/los-angeles/food-delivery/el-appetiz/zqbrWLQ7Qd-jAlm8QW4x_w,arcadia-california,"['Italian', 'Pasta', 'Comfort Food']",,,,34.0796591,-117.9701363,+16263372014,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0796591, 'longitude': -117.9701363}",{}
88 Beef Noodle,https://www.ubereats.com/los-angeles/food-delivery/88-beef-noodle/XttvBqU_TOC5ALZDjcS8rA,arcadia-california,"['Chinese', 'Asian', 'Noodles']",4.5,14,$,34.1274344,-118.0550402,+16264460188,91007,1045 S Baldwin Ave,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91007', 'addressCountry': 'US', 'streetAddress': '1045 S Baldwin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1274344, 'longitude': -118.0550402}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
The Flame Broiler ( 10619 Valley Blvd),https://www.ubereats.com/los-angeles/food-delivery/the-flame-broiler-10619-valley-blvd/-soKdTb2T_eBnnsK7OFoQA,arcadia-california,"['Asian', 'Chicken', 'Rice-bowls']",4.3,14,$,34.07741289999999,-118.0398785,+16264165749,91731,10619 Valley Blvd #E,El-Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El-Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '10619 Valley Blvd #E'}","{'@type': 'GeoCoordinates', 'latitude': 34.07741289999999, 'longitude': -118.0398785}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Jumping 1 Ton (Maine Ave),https://www.ubereats.com/los-angeles/food-delivery/jumping-1-ton-maine-ave/djydc2XcSb2NyNiMiJ4xMg,arcadia-california,"['Sandwich', 'Deli', 'Coffee and Tea']",4.5,18,$,34.0857643,-117.9606476,+16263378388,91706,4021 Maine Avenue,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '4021 Maine Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0857643, 'longitude': -117.9606476}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
