name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
A sushi NY inc,https://www.ubereats.com/new-york/food-delivery/a-sushi-ny-inc/65jfw1zhSXyHHPnDcNPWtw,laurelton-new-york,"['Japanese: Sushi', 'Asian']",4.5,88,,40.719620299999995,-73.84324579999999,+17182686010,11375,71-44 Austin St,Forest Hills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hills', 'addressRegion': 'NY', 'postalCode': '11375', 'addressCountry': 'US', 'streetAddress': '71-44 Austin St'}","{'@type': 'GeoCoordinates', 'latitude': 40.719620299999995, 'longitude': -73.84324579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-queens-springfield/fbeyO4U7QHWBpprlcZquXg,laurelton-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/davies-roti-shop-%26-smoothie-bar/GBhV5IRNRZqWWCbuZ7ex4g,laurelton-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/pizza-plus/m05ZU1FqRBSRyVgSEveyTA,laurelton-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/mirch-grill-and-clay-oven-jamaica-estates/qqMXs3RBSMawSj0e1SZqfw,laurelton-new-york,,,,,,,,,,,,,,,
Golden Chicken,https://www.ubereats.com/new-york/food-delivery/golden-chicken/bZSof8tJSiKA9szlUyvK3Q,laurelton-new-york,"['Comfort Food', 'Peruvian', 'Latin American']",4.7,301,$,40.7126157,-73.7827874,+17182064669,11432,17944 Hillside Avenue,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11432', 'addressCountry': 'US', 'streetAddress': '17944 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7126157, 'longitude': -73.7827874}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '301'}"
,https://www.ubereats.com/new-york/food-delivery/vi-pizza/zeu806BjQlSsln2RPAKgIQ,laurelton-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/china-king-express/6wtW4DzESM-rWkZIOEK3tA,laurelton-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/press-195-bayside/pBCgBCvFSquS8ZuKkGYwsw,laurelton-new-york,,,,,,,,,,,,,,,
Cabo,https://www.ubereats.com/nyc-suburbs/food-delivery/cabo/jlRlzTW1QA-NnFsFWBEy7A,laurelton-new-york,"['Mexican', 'New Mexican']",4.4,24,$$,40.6563732,-73.6450977,+15162550065,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6563732, 'longitude': -73.6450977}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
