name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zoup! Eatery (7327 Mentor Ave),https://www.ubereats.com/cleveland/food-delivery/zoup!-eatery-7327-mentor-ave/R8mXFzDpRVOaY6ltyxc4Lg,wickliffe-ohio,"['American', 'Sandwich', 'Salads', 'Healthy', 'Kids Friendly', 'Family Meals']",4.7,43,$,41.6530789,-81.3799092,+14407014110,44060,7327,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7327'}","{'@type': 'GeoCoordinates', 'latitude': 41.6530789, 'longitude': -81.3799092}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Billy's A Cappelli Martini Bar,https://www.ubereats.com/cleveland/food-delivery/billys-a-cappelli-martini-bar/dvkdTSBGQ-Od69n_X7Prgg,wickliffe-ohio,"['Pizza', 'Burgers', 'Salads']",4.5,65,$$,41.659596,-81.379633,+14405858815,44060,7338 Industrial Park Blvd,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7338 Industrial Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.659596, 'longitude': -81.379633}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Wendy's  (32601 VINE ST.),https://www.ubereats.com/cleveland/food-delivery/wendys-32601-vine-st/KOkY3mdBSJOKp0AKQ0pB0A,wickliffe-ohio,"['American', 'Burgers', 'Fast Food']",3.8,77,$,41.64280050000001,-81.4561481,+14405854300,44095,32601 VINE ST.,WILLOWICK,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WILLOWICK', 'addressRegion': 'OH', 'postalCode': '44095', 'addressCountry': 'US', 'streetAddress': '32601 VINE ST.'}","{'@type': 'GeoCoordinates', 'latitude': 41.64280050000001, 'longitude': -81.4561481}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '77'}"
Zanzibar,https://www.ubereats.com/cleveland/food-delivery/zanzibar/x44rSE0cQZi2DjnRUSQu8Q,wickliffe-ohio,"['Soul Food', 'American', 'Burgers']",,,$,41.5980287,-81.5400871,+12692131223,44119,317 East 200th Street,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44119', 'addressCountry': 'US', 'streetAddress': '317 East 200th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5980287, 'longitude': -81.5400871}",{}
Firehouse Subs (WILLOUGHBY COMMONS #1690),https://www.ubereats.com/cleveland/food-delivery/firehouse-subs-willoughby-commons-%231690/QO-PjKxzSLeLb6xBj5bX_g,wickliffe-ohio,"['Sandwich', 'Deli']",4.7,143,$,41.62737,-81.430366,+14409427827,44094,36161 Euclid Ave,Willoughby,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'OH', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '36161 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.62737, 'longitude': -81.430366}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
McDonald's® (Richmond & Highland),https://www.ubereats.com/cleveland/food-delivery/mcdonalds-richmond-%26-highland/lG7yiPRfRD657l6feOA5HA,wickliffe-ohio,"['American', 'Fast Food', 'Burgers']",4.3,66,$,41.5520624,-81.4964327,+12163814722,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5520624, 'longitude': -81.4964327}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
Dairy Queen Grill & Chill (34600 Euclid Ave),https://www.ubereats.com/cleveland/food-delivery/dairy-queen-grill-%26-chill-34600-euclid-ave/x8GHaF4nT9qUNwF8KFhPIA,wickliffe-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.7,500,$,41.6241303,-81.4410659,+14409466211,44094,34600 Euclid Ave,Willoughby,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'OH', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '34600 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6241303, 'longitude': -81.4410659}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Subway (6107 Mayfield Rd),https://www.ubereats.com/cleveland/food-delivery/subway-6107-mayfield-rd/KbMmh2oxTUWFdMPdKU_q4A,wickliffe-ohio,"['Fast Food', 'Sandwich', 'American']",4.7,20,$,41.52002,-81.459618,+14404498384,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.52002, 'longitude': -81.459618}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
"Starbucks (Mentor, Reynolds & Tyler)",https://www.ubereats.com/cleveland/food-delivery/starbucks-mentor-reynolds-%26-tyler/fAYUGnrrTrG8b-9ULW1PuA,wickliffe-ohio,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,284,$,41.6587185,-81.3772073,+12169566837,44060,7827 Reynolds Rd,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7827 Reynolds Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6587185, 'longitude': -81.3772073}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '284'}"
Mr. Hero- E. 185th st,https://www.ubereats.com/cleveland/food-delivery/mr-hero-e-185th-st/OXsmolNyRUKskpZvcbBKBg,wickliffe-ohio,"['Sandwiches', 'American', 'Healthy']",4.4,29,$,41.5935435,-81.549487,+12164866900,44119,523 E. 185th St,Cleveland,oh,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'oh', 'postalCode': '44119', 'addressCountry': 'US', 'streetAddress': '523 E. 185th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5935435, 'longitude': -81.549487}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
