name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (830 County Road 64),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-830-county-road-64/BE0GkxOoQt69od56wdNs-g,elmira-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.0,29,$,42.1531542,-76.8823651,+16074421065,14814,830 County Road 64,Big Flats,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Big Flats', 'addressRegion': 'NY', 'postalCode': '14814', 'addressCountry': 'US', 'streetAddress': '830 County Road 64'}","{'@type': 'GeoCoordinates', 'latitude': 42.1531542, 'longitude': -76.8823651}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '29'}"
Rita’s Italian Ice,https://www.ubereats.com/upstate-ny/food-delivery/ritas-italian-ice/6fnAtnTMT9qBaElFAQb0Qw,elmira-new-york,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,42.15814779999999,-76.8369814,+16073982150,14845,2614 Corning Rd,Horseheads,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horseheads', 'addressRegion': 'NY', 'postalCode': '14845', 'addressCountry': 'US', 'streetAddress': '2614 Corning Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.15814779999999, 'longitude': -76.8369814}",{}
Bar and Grill,https://www.ubereats.com/upstate-ny/food-delivery/bar-and-grill/eJNUtbYCR0y5nrF_k-sktg,elmira-new-york,"['Sandwich', 'Vegan Friendly', 'Wings', 'Bar Food']",,,$$,42.163367,-76.8958561,+13157195232,14845,276 Sing Sing Rd,Upstate Ny,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upstate Ny', 'addressRegion': 'NY', 'postalCode': '14845', 'addressCountry': 'US', 'streetAddress': '276 Sing Sing Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.163367, 'longitude': -76.8958561}",{}
Charley's Philly Steaks (830 County Road 64),https://www.ubereats.com/upstate-ny/food-delivery/charleys-philly-steaks-830-county-road-64/quODM8PzR-a2JzlHje5xFw,elmira-new-york,['Sandwich'],4.6,17,$,42.15415650000001,-76.8797062,+16077391663,14903,830 County Road 64,Elmira,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmira', 'addressRegion': 'NY', 'postalCode': '14903', 'addressCountry': 'US', 'streetAddress': '830 County Road 64'}","{'@type': 'GeoCoordinates', 'latitude': 42.15415650000001, 'longitude': -76.8797062}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Red Lobster (3328 Chambers Road S.),https://www.ubereats.com/upstate-ny/food-delivery/red-lobster-3328-chambers-road-s/PukmDVxES5qQ6si3lKHhPg,elmira-new-york,"['Seafood', 'American', 'Family Meals']",4.2,21,$$,42.16103589999999,-76.8778865,+16077965434,14845,3328 Chambers Road S.,Horseheads,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horseheads', 'addressRegion': 'NY', 'postalCode': '14845', 'addressCountry': 'US', 'streetAddress': '3328 Chambers Road S.'}","{'@type': 'GeoCoordinates', 'latitude': 42.16103589999999, 'longitude': -76.8778865}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Subway (303 N Main St),https://www.ubereats.com/upstate-ny/food-delivery/subway-303-n-main-st/z4jBsQiWTaa0EQt35Dlobw,elmira-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,42.090047,-76.809288,+16077325859,14901,303 N Main St,Elmira,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmira', 'addressRegion': 'NY', 'postalCode': '14901', 'addressCountry': 'US', 'streetAddress': '303 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.090047, 'longitude': -76.809288}",{}
The Captain's Boil (3300 Chambers Rd Ste 5055),https://www.ubereats.com/upstate-ny/food-delivery/the-captains-boil-3300-chambers-rd-ste-5055/4o1bv5Q3SsqyDCv5tevC9A,elmira-new-york,"['Seafood', 'American', 'Southern']",,,$,42.1601337,-76.87317709999999,+16077965269,14845,3300 Chambers Rd Ste 5055,Horseheads,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horseheads', 'addressRegion': 'NY', 'postalCode': '14845', 'addressCountry': 'US', 'streetAddress': '3300 Chambers Rd Ste 5055'}","{'@type': 'GeoCoordinates', 'latitude': 42.1601337, 'longitude': -76.87317709999999}",{}
Cinnabon  (3300 Chambers Road Suite H8),https://www.ubereats.com/upstate-ny/food-delivery/cinnabon-3300-chambers-road-suite-h8/Kv2CQz4kSTiRLYV_U5Ymsg,elmira-new-york,"['Bakery', 'Desserts', 'Rolls']",,,$,42.1601337,-76.87317709999999,+16078462820,14845,3300 Chambers Road,Horseheads,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horseheads', 'addressRegion': 'NY', 'postalCode': '14845', 'addressCountry': 'US', 'streetAddress': '3300 Chambers Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1601337, 'longitude': -76.87317709999999}",{}
Papa John's (950 County Rd 64),https://www.ubereats.com/upstate-ny/food-delivery/papa-johns-950-county-rd-64/yonSCrpDRWuMQJZ-Sww0tQ,elmira-new-york,"['Pizza', 'Wings', 'Desserts']",,,$,42.1534871,-76.87109989999999,+16073586077,14903,950 County Rd 64,Elmira,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmira', 'addressRegion': 'NY', 'postalCode': '14903', 'addressCountry': 'US', 'streetAddress': '950 County Rd 64'}","{'@type': 'GeoCoordinates', 'latitude': 42.1534871, 'longitude': -76.87109989999999}",{}
Arby's (2487 Corning Rd),https://www.ubereats.com/upstate-ny/food-delivery/arbys-2487-corning-rd/kyphStHAR1SnjvMpOzwWSQ,elmira-new-york,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,37,$,42.1499625,-76.834143,+16077964271,14903,2487 Corning Rd,Elmira,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmira', 'addressRegion': 'NY', 'postalCode': '14903', 'addressCountry': 'US', 'streetAddress': '2487 Corning Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1499625, 'longitude': -76.834143}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
