name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
California Grocery,https://www.ubereats.com/connecticut/food-delivery/california-grocery/R5rDbOcqQLa72VsQxClSaw,new-haven-connecticut,"['Comfort Food', 'American', 'Wings', 'Breakfast and Brunch', 'Salads', 'Everyday Essentials', 'Grocery', 'Convenience']",,,$,41.2986391,-72.9440135,+12037730409,06519,846 Congress Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06519', 'addressCountry': 'US', 'streetAddress': '846 Congress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.2986391, 'longitude': -72.9440135}",{}
Christy's Irish Pub,https://www.ubereats.com/connecticut/food-delivery/christys-irish-pub/Ad_f8YdtSn-AZIfKRHxbuQ,new-haven-connecticut,"['Burgers', 'Irish']",,,$$,41.307889,-72.922149,+12036240811,06510,261 Orange St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '261 Orange St'}","{'@type': 'GeoCoordinates', 'latitude': 41.307889, 'longitude': -72.922149}",{}
The whale tea,https://www.ubereats.com/connecticut/food-delivery/the-whale-tea/InbR9W5DT2-NnY-Kr6agJw,new-haven-connecticut,"['Bubble Tea', 'Coffee and Tea', 'Juice and Smoothies']",5.0,73,$,41.311972,-72.92241,+12037455852,06510,48 Whitney Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '48 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.311972, 'longitude': -72.92241}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '73'}"
Boiling SOHO,https://www.ubereats.com/connecticut/food-delivery/boiling-soho/ho8BxWLYQmWlUDUYagctsQ,new-haven-connecticut,"['Seafood', 'Cajun', 'Chinese']",4.2,142,$$$,41.311902,-72.916162,+12036916215,06511,758 State St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '758 State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.311902, 'longitude': -72.916162}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '142'}"
Barcode,https://www.ubereats.com/connecticut/food-delivery/barcode/t3x-xT5lST-Y2d5l7aLWCQ,new-haven-connecticut,['Bar / Pub Food'],,,$$,41.25606639999999,-73.0160372,+12032984101,06477,501 Boston Post Rd,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06477', 'addressCountry': 'US', 'streetAddress': '501 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.25606639999999, 'longitude': -73.0160372}",{}
Tavern On Point ,https://www.ubereats.com/connecticut/food-delivery/tavern-on-point/Qbp2ocVnQ_28hlpL4gIbfg,new-haven-connecticut,"['American', 'Burgers', 'Sandwich']",4.7,39,$,41.2249763,-73.0319713,+12036932040,06460,521 New Haven Ave,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '9:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '521 New Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.2249763, 'longitude': -73.0319713}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Cajun Boiled Seafood CT,https://www.ubereats.com/connecticut/food-delivery/cajun-boiled-seafood-ct/FrBY_A9JQMizwkVt97qSJQ,new-haven-connecticut,"['Cajun', 'Seafood', 'Southern']",4.6,183,$$,41.305382,-72.926474,+12036915682,06510,72 Church St,New Haven,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'Connecticut', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '72 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 41.305382, 'longitude': -72.926474}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '183'}"
Sofia’s Kitchen,https://www.ubereats.com/connecticut/food-delivery/sofias-kitchen/D3uPRy6iSIO6g7WmNV96Jg,new-haven-connecticut,"['Latin American: Other', 'Chicken', 'Salads']",,,,41.3211859,-72.934732,+12038217221,06511,300 Dixwell Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '300 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3211859, 'longitude': -72.934732}",{}
Dayton Street Apizza,https://www.ubereats.com/connecticut/food-delivery/dayton-street-apizza/qozOujFpS4SRtcN9ojccvg,new-haven-connecticut,"['Pizza', 'American', 'Italian']",4.4,42,$,41.3290067,-72.96880139999999,+12033892454,6515,60 Dayton St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6515', 'addressCountry': 'US', 'streetAddress': '60 Dayton St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3290067, 'longitude': -72.96880139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Brick Oven Pizza,https://www.ubereats.com/connecticut/food-delivery/brick-oven-pizza/53j3a6NiRC2T8KgxgVs9fg,new-haven-connecticut,"['Pizza', 'Family Meals']",4.2,253,$,41.312185,-72.933843,+12037774444,06511,122 Howe St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '122 Howe St'}","{'@type': 'GeoCoordinates', 'latitude': 41.312185, 'longitude': -72.933843}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '253'}"
