name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Blackbird Public House,https://www.ubereats.com/denver/food-delivery/blackbird-public-house/3dAjGqtNQiqWtjeBHhFWVg,greenwood-village-colorado,"['American', 'Pizza']",4.6,135,$$,39.710788,-104.973682,+13037333923,80209,305 S Downing St,Denver,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'Colorado', 'postalCode': '80209', 'addressCountry': 'US', 'streetAddress': '305 S Downing St'}","{'@type': 'GeoCoordinates', 'latitude': 39.710788, 'longitude': -104.973682}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '135'}"
Del Taco (7506 Parkway Dr),https://www.ubereats.com/denver/food-delivery/del-taco-7506-parkway-dr/VrcXdu0MQdu1l1is6oaM1A,greenwood-village-colorado,"['Mexican', 'Tacos', 'Burgers']",4.2,80,$,39.5654895,-104.9025357,+13037688335,80124,7506 Parkway Dr,Lonetree,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lonetree', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '7506 Parkway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.5654895, 'longitude': -104.9025357}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '80'}"
Chipotle Mexican Grill (2209 W Wildcat Reserve Pkwy Unit E1A),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-2209-w-wildcat-reserve-pkwy-unit-e1a/2PK10RH0QUWCeHIPyO1oIg,greenwood-village-colorado,"['Healthy', 'Mexican']",4.5,93,$,39.5373882,-105.0140713,+13034706300,80129,2209 W Wildcat Reserve Pkwy,Highlands Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands Ranch', 'addressRegion': 'CO', 'postalCode': '80129', 'addressCountry': 'US', 'streetAddress': '2209 W Wildcat Reserve Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.5373882, 'longitude': -105.0140713}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '93'}"
Chipotle Mexican Grill (20209 E Smoky Hill Rd),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-20209-e-smoky-hill-rd/FCPqaaY6SI--B4EDX7YDRw,greenwood-village-colorado,"['Healthy', 'Mexican']",4.3,109,$,39.6110893,-104.7525953,+13036279080,80015,20209 E Smoky Hill Rd,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80015', 'addressCountry': 'US', 'streetAddress': '20209 E Smoky Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6110893, 'longitude': -104.7525953}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '109'}"
Yu Hong Chinese Restaurant,https://www.ubereats.com/denver/food-delivery/yu-hong-chinese-restaurant/HqajyUTzQHWZOD0C5rKc0g,greenwood-village-colorado,"['Asian', 'Chinese']",4.3,33,$,39.740342,-104.907925,+13033886901,80220,6901 E Colfax Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:5', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:5', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:5', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:5', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80220', 'addressCountry': 'US', 'streetAddress': '6901 E Colfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.740342, 'longitude': -104.907925}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
H & G Asian Cafe,https://www.ubereats.com/denver/food-delivery/h-%26-g-asian-cafe/FNZY3neKRoWAUbkc2h7ObQ,greenwood-village-colorado,"['Asian Fusion', 'Asian', 'Noodles']",,,$,39.59638899999999,-104.897869,+13032208898,80112,7939 E Arapahoe Rd,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '7939 E Arapahoe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.59638899999999, 'longitude': -104.897869}",{}
McDonald's® (Englwd-Yosemite),https://www.ubereats.com/denver/food-delivery/mcdonalds-englwd-yosemite/-MtWGOafR8WJ52b58WBG1w,greenwood-village-colorado,"['American', 'Fast Food', 'Burgers']",4.3,133,$,39.5958,-104.8868,+13037706650,80111,6686 S YOSEMITE CT,ENGLEWOOD,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '2:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'ENGLEWOOD', 'addressRegion': 'CO', 'postalCode': '80111', 'addressCountry': 'US', 'streetAddress': '6686 S YOSEMITE CT'}","{'@type': 'GeoCoordinates', 'latitude': 39.5958, 'longitude': -104.8868}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '133'}"
Taco Star,https://www.ubereats.com/denver/food-delivery/taco-star/XI7A3-NvSWG8uswDLYnwlg,greenwood-village-colorado,['Mexican'],4.3,500,$,39.6846127,-104.8652094,+13037501030,80012,1760 S Havana St,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80012', 'addressCountry': 'US', 'streetAddress': '1760 S Havana St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6846127, 'longitude': -104.8652094}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Glacier Homemade Ice Cream and Gelato,https://www.ubereats.com/denver/food-delivery/glacier-homemade-ice-cream-and-gelato/tZkE49IfSLejomYSiFveXQ,greenwood-village-colorado,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,90,$,39.654457,-104.959673,+13037897559,80113,3455 S University Blvd,Englewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'CO', 'postalCode': '80113', 'addressCountry': 'US', 'streetAddress': '3455 S University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.654457, 'longitude': -104.959673}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '90'}"
Chilgogi Korean BBQ,https://www.ubereats.com/denver/food-delivery/chilgogi-korean-bbq/8ROIchdsSDWF8Hf3obpYaQ,greenwood-village-colorado,"['Korean', 'Asian', 'BBQ']",4.5,47,$,39.5935461,-104.8770797,+17207507856,80112,9666 E Arapahoe Rd,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '9666 E Arapahoe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.5935461, 'longitude': -104.8770797}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Auntie Anne's (14200 E Almeda Ave Spc 2049-A),https://www.ubereats.com/denver/food-delivery/auntie-annes-14200-e-almeda-ave-spc-2049-a/SdG0QV2vRSOP7OaG73dkOw,greenwood-village-colorado,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",4.6,11,$,39.7082577,-104.823209,+13038567364,80012,14200 E Almeda Ave Spc 2049-A,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80012', 'addressCountry': 'US', 'streetAddress': '14200 E Almeda Ave Spc 2049-A'}","{'@type': 'GeoCoordinates', 'latitude': 39.7082577, 'longitude': -104.823209}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Dairy Queen Grill & Chill (2897 W Belleview Ave Unit A),https://www.ubereats.com/denver/food-delivery/dairy-queen-grill-%26-chill-2897-w-belleview-ave-unit-a/cSenCOVbRyeTLt0Z2lZfgA,greenwood-village-colorado,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,95,$,39.6244937,-105.0229128,+13037301066,80123,2897 W Belleview Ave,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80123', 'addressCountry': 'US', 'streetAddress': '2897 W Belleview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6244937, 'longitude': -105.0229128}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '95'}"
The Dam Grille,https://www.ubereats.com/denver/food-delivery/the-dam-grille/NJJaX7RMSkGQC_nDVY9AxQ,greenwood-village-colorado,"['American', 'Sandwich', 'Salads']",3.3,17,$$,39.6383663,-104.8969615,+13037790805,80237,"8000 East Quincy Avenue,Ste 1500",Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80237', 'addressCountry': 'US', 'streetAddress': '8000 East Quincy Avenue,Ste 1500'}","{'@type': 'GeoCoordinates', 'latitude': 39.6383663, 'longitude': -104.8969615}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '17'}"
MOD Pizza (Crown Point),https://www.ubereats.com/denver/food-delivery/mod-pizza-crown-point/ivM7Fv3aRmqbUUJiceLeag,greenwood-village-colorado,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,54,$,39.55790519999999,-104.7777504,+17205868558,80138,18300 Cottonwood Dr,Parker,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parker', 'addressRegion': 'CO', 'postalCode': '80138', 'addressCountry': 'US', 'streetAddress': '18300 Cottonwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.55790519999999, 'longitude': -104.7777504}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Jamba Juice- Highlands Ranch,https://www.ubereats.com/denver/food-delivery/jamba-juice-highlands-ranch/jhi_RdPqRyOh7Z3WBdhCMA,greenwood-village-colorado,['Juice and Smoothies'],3.9,14,$$,39.5466963,-105.0006807,+17203442950,80129,"9315 Dorchester St., Unit G-104",Highlands Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands Ranch', 'addressRegion': 'CO', 'postalCode': '80129', 'addressCountry': 'US', 'streetAddress': '9315 Dorchester St., Unit G-104'}","{'@type': 'GeoCoordinates', 'latitude': 39.5466963, 'longitude': -105.0006807}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
Potbelly Sandwich Shop (Park Meadows | 467),https://www.ubereats.com/denver/food-delivery/potbelly-sandwich-shop-park-meadows-%7C-467/cyypLTDHSzKsFR7GN9Tdbg,greenwood-village-colorado,"['Deli', 'Salads', 'Sandwich']",4.5,70,$,39.5634391,-104.8834542,+17202137262,80124,8475 S Yosemite St,Lone Tree,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lone Tree', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '8475 S Yosemite St'}","{'@type': 'GeoCoordinates', 'latitude': 39.5634391, 'longitude': -104.8834542}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
