name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rasoi IV Authentic Indian Cuisine,https://www.ubereats.com/virginia-beach/food-delivery/rasoi-iv-authentic-indian-cuisine/Jxadl3f4Ss2DX01j1tlPWA,kensington-virginia,"['Indian', 'Indian Curry', 'Asian', 'Allergy Friendly']",4.6,77,$$,36.7680234,-76.24777619999999,+17574101183,23320,1437 Sam's Drive #124,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': ""1437 Sam's Drive #124""}","{'@type': 'GeoCoordinates', 'latitude': 36.7680234, 'longitude': -76.24777619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Twisted Pig Ale & Smokehouse,https://www.ubereats.com/virginia-beach/food-delivery/twisted-pig-ale-%26-smokehouse/JH-aZKuNRIKN8m6JkZr3EA,kensington-virginia,"['BBQ', 'American', 'Burgers']",,,$,36.8420767,-76.3363873,+17573997557,23707,722 Mt Vernon Ave,Portsmouth,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portsmouth', 'addressRegion': 'VA', 'postalCode': '23707', 'addressCountry': 'US', 'streetAddress': '722 Mt Vernon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.8420767, 'longitude': -76.3363873}",{}
The Skinny Dip Frozen Yogurt Bar ,https://www.ubereats.com/virginia-beach/food-delivery/the-skinny-dip-frozen-yogurt-bar/nhq66fIVQU2Q8HzY4zITMw,kensington-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,37,$,36.812245,-76.166975,+17574746861,23464,985 Providence Square Shopping Center,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23464', 'addressCountry': 'US', 'streetAddress': '985 Providence Square Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 36.812245, 'longitude': -76.166975}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
saigon #1 vietnamese cuisine,https://www.ubereats.com/virginia-beach/food-delivery/saigon-%231-vietnamese-cuisine/rZsf97xZQHW1SmPc33xWfg,kensington-virginia,"['Vietnamese', 'Noodles', 'Healthy']",4.6,200,$,36.853295,-76.177464,+17575180307,23462,448 Newtown Rd,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23462', 'addressCountry': 'US', 'streetAddress': '448 Newtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.853295, 'longitude': -76.177464}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Krispy Kreme (4028 Victory Blvd.),https://www.ubereats.com/virginia-beach/food-delivery/krispy-kreme-4028-victory-blvd/ZPhbTVAUTcCe8WvWPwfuUQ,kensington-virginia,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.9,34,$,36.8100073,-76.3575424,+17574655604,23701,4028 Victory Blvd.,Portsmouth,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portsmouth', 'addressRegion': 'VA', 'postalCode': '23701', 'addressCountry': 'US', 'streetAddress': '4028 Victory Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.8100073, 'longitude': -76.3575424}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Blended Kitchen Bar and Grill,https://www.ubereats.com/virginia-beach/food-delivery/blended-kitchen-bar-and-grill/Xbk6xVP6RLeGNC8mHrsQFA,kensington-virginia,"['Burgers', 'Sandwich', 'Salads']",,,$,36.8876458,-76.22079819999999,+12023215430,23513,5511 Faris St,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23513', 'addressCountry': 'US', 'streetAddress': '5511 Faris St'}","{'@type': 'GeoCoordinates', 'latitude': 36.8876458, 'longitude': -76.22079819999999}",{}
Charlie's American Cafe,https://www.ubereats.com/virginia-beach/food-delivery/charlies-american-cafe/NmXQ2EU0S3uOIz_chmLRFw,kensington-virginia,"['Breakfast and Brunch', 'American', 'Vegan Friendly']",,,$,36.88391620000001,-76.2813067,+17579627701,23504,4024 Granby St,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23504', 'addressCountry': 'US', 'streetAddress': '4024 Granby St'}","{'@type': 'GeoCoordinates', 'latitude': 36.88391620000001, 'longitude': -76.2813067}",{}
The Captain's Boil (4066 Victory Blvd),https://www.ubereats.com/virginia-beach/food-delivery/the-captains-boil-4066-victory-blvd/9SmPM-jCR5euIErfLolkKQ,kensington-virginia,"['Seafood', 'American', 'Southern']",,,$,36.81124219999999,-76.3584149,+17574887747,23701,4066 Victory Blvd,Portsmouth,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portsmouth', 'addressRegion': 'VA', 'postalCode': '23701', 'addressCountry': 'US', 'streetAddress': '4066 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.81124219999999, 'longitude': -76.3584149}",{}
KFC / Taco Bell (199 W. Ocean View Ave.),https://www.ubereats.com/virginia-beach/food-delivery/kfc-taco-bell-199-w-ocean-view-ave/z61L9zpQR4uCf4k4YPc9CQ,kensington-virginia,"['American', 'Fast Food', 'wings']",4.3,35,$,36.9556517,-76.2535075,+17575888604,23503,199 W. Ocean View Ave.,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23503', 'addressCountry': 'US', 'streetAddress': '199 W. Ocean View Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 36.9556517, 'longitude': -76.2535075}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Wild Wing Cafe (Chesapeake),https://www.ubereats.com/virginia-beach/food-delivery/wild-wing-cafe-chesapeake/1e7pbtdtTcS12JTxEiuF3g,kensington-virginia,"['Burgers', 'American', 'Sandwiches']",4.6,16,$,36.7680234,-76.24777619999999,+17573829464,23320,1437 Sams Dr Ste 20,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '1437 Sams Dr Ste 20'}","{'@type': 'GeoCoordinates', 'latitude': 36.7680234, 'longitude': -76.24777619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Mona Lisa Restaurant & Bar,https://www.ubereats.com/virginia-beach/food-delivery/mona-lisa-restaurant-%26-bar/d7SB09dXQpy-hCzWlPes6g,kensington-virginia,"['Pizza', 'Italian', 'Bar Food']",4.3,78,$,36.892616,-76.221392,+17578531479,23518,3574 N Military Hwy,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23518', 'addressCountry': 'US', 'streetAddress': '3574 N Military Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.892616, 'longitude': -76.221392}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '78'}"
KFC (3148 Western Branch Blvd.),https://www.ubereats.com/virginia-beach/food-delivery/kfc-3148-western-branch-blvd/klgdpFz9SGKxJnfOm6_orA,kensington-virginia,"['American', 'Fast Food', 'wings']",,,$,36.8635495,-76.4036301,+17574841429,23321,3148 Western Branch Blvd.,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23321', 'addressCountry': 'US', 'streetAddress': '3148 Western Branch Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.8635495, 'longitude': -76.4036301}",{}
Tropical Smoothie Cafe - Kroger Shopping  Center,https://www.ubereats.com/virginia-beach/food-delivery/tropical-smoothie-cafe-kroger-shopping-center/EpWQYnORQiWYsLKvpCDazA,kensington-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,86,$,36.903045,-76.1327002,+17574603350,23455,"4701 Shore Drive, Suite 101",Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23455', 'addressCountry': 'US', 'streetAddress': '4701 Shore Drive, Suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 36.903045, 'longitude': -76.1327002}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
Denny's (1401 Tintern St),https://www.ubereats.com/virginia-beach/food-delivery/dennys-1401-tintern-st/zXkgmQ0BQlWsH0RaxBOwqg,kensington-virginia,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.2,85,$$,36.76466790000001,-76.25286129999999,+17573129008,23320,1401 Tintern St,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '1401 Tintern St'}","{'@type': 'GeoCoordinates', 'latitude': 36.76466790000001, 'longitude': -76.25286129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '85'}"
