name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys KS-1761 518 Tuttle Creek Blvd,https://www.ubereats.com/manhattan/food-delivery/five-guys-ks-1761-518-tuttle-creek-blvd/h9BIy0-KRWuwJawhKj01yw,manhattan,"['American', 'Burgers']",4.7,60,$,39.1840552,-96.557968,+17855659000,66502,518 Tuttle Creek Blvd,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '518 Tuttle Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1840552, 'longitude': -96.557968}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Panda Express (501 Mccall Rd),https://www.ubereats.com/manhattan/food-delivery/panda-express-501-mccall-rd/6rw1utO1TXiFEFK-qUMGIQ,manhattan,['Chinese'],4.7,91,$,39.189863,-96.5514432,+17857708888,66502,501 Mccall Rd,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '501 Mccall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.189863, 'longitude': -96.5514432}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Firehouse Subs (501 North 3rd Place Suite O),https://www.ubereats.com/manhattan/food-delivery/firehouse-subs-501-north-3rd-place-suite-o/pfT0GfkMRC6AazNlhV2k9A,manhattan,"['Sandwich', 'Deli']",4.6,44,$,39.1836883,-96.5605322,+17854737346,66502,501 North 3rd Place Suite O,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '501 North 3rd Place Suite O'}","{'@type': 'GeoCoordinates', 'latitude': 39.1836883, 'longitude': -96.5605322}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
,https://www.ubereats.com/manhattan/food-delivery/applebees-100-manhattan-town-ctr-ste-p5/kdgafTfCSDCD5FWGgxXJsw,manhattan,,,,,,,,,,,,,,,
Noodles & Company (705 3rd St),https://www.ubereats.com/manhattan/food-delivery/noodles-%26-company-705-3rd-st/EmXXmTNcQeGtLPU5msZrkA,manhattan,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles']",4.8,101,$,39.1861107,-96.5603016,+17855395373,66502,705 3rd St,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '705 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1861107, 'longitude': -96.5603016}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '101'}"
Taco John's,https://www.ubereats.com/manhattan/food-delivery/taco-johns/OvHDJG4oQIGqYcMCVyAdqQ,manhattan,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.1818076,-96.5594481,+17853206133,66502,214 Leavenworth St,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '214 Leavenworth St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1818076, 'longitude': -96.5594481}",{}
Daylight Donuts,https://www.ubereats.com/manhattan/food-delivery/daylight-donuts/Zq50dlgORa2GVtbnW2BgqA,manhattan,['Bakery'],,,$,39.174486,-96.564083,+17853207733,66502,520 S 5th St,Manhattan,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'Kansas', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '520 S 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.174486, 'longitude': -96.564083}",{}
Papa John's (8207 Southport Drive),https://www.ubereats.com/manhattan/food-delivery/papa-johns-8207-southport-drive/sl8aXvAwS3C4FMfncTgwEw,manhattan,"['Pizza', 'Wings', 'Desserts']",,,$,39.1943971,-96.5254343,+17856325648,66502,8207 Southport Drive,Manhattan,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'Kansas', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '8207 Southport Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.1943971, 'longitude': -96.5254343}",{}
Arby's (8507),https://www.ubereats.com/manhattan/food-delivery/arbys-8507/tbIGVWuyRqSWHotfU1KPtg,manhattan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,18,$,39.189965,-96.5539447,+17855370990,66502,405 Mccall Road,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '405 Mccall Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.189965, 'longitude': -96.5539447}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Subs-N-Such,https://www.ubereats.com/manhattan/food-delivery/subs-n-such/ZZUeLWCQRFaIqz0p08_McQ,manhattan,"['Sandwiches', 'American', 'Healthy']",4.3,12,$,39.19347869999999,-96.5863052,+17855372411,66502,1816 Claflin Rd,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '1816 Claflin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.19347869999999, 'longitude': -96.5863052}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
