name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Donnie's Donuts (Ormond Beach),https://www.ubereats.com/daytona-beach/food-delivery/donnies-donuts-ormond-beach/xP2aVo6KR9OniFCvrOmfzA,ormond-beach-florida,"['Desserts', 'Breakfast and Brunch']",,,$,29.2911463,-81.0412645,+13869449750,32176,200 E Granada Blvd,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32176', 'addressCountry': 'US', 'streetAddress': '200 E Granada Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.2911463, 'longitude': -81.0412645}",{}
Dairy Queen - Treat (328 N Nova Rd #108),https://www.ubereats.com/daytona-beach/food-delivery/dairy-queen-treat-328-n-nova-rd-%23108/iAThClvxQD25ZiWI1jogxg,ormond-beach-florida,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.4,14,$,29.2850249,-81.0838519,+13866762144,32174,328 N Nova Rd #108,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32174', 'addressCountry': 'US', 'streetAddress': '328 N Nova Rd #108'}","{'@type': 'GeoCoordinates', 'latitude': 29.2850249, 'longitude': -81.0838519}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Nikke’s Caribbean Kitchen,https://www.ubereats.com/daytona-beach/food-delivery/nikkes-caribbean-kitchen/PEnCO6B9Q_2VGOln0PBzdA,ormond-beach-florida,"['Cajun / Creole', 'Sandwich', 'Kids Friendly']",,,$,29.2762438,-81.0821593,+13862813246,32174,"175 S Nova Rd, 6B","Central Atlantic Coast, FL",FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Atlantic Coast, FL', 'addressRegion': 'FL', 'postalCode': '32174', 'addressCountry': 'US', 'streetAddress': '175 S Nova Rd, 6B'}","{'@type': 'GeoCoordinates', 'latitude': 29.2762438, 'longitude': -81.0821593}",{}
IHOP (2204 South Atlantic Avenue),https://www.ubereats.com/daytona-beach/food-delivery/ihop-2204-south-atlantic-avenue/Cksdig4VRe6RXxdk5KTt1w,ormond-beach-florida,"['Breakfast and Brunch', 'Burgers', 'Sandwich', 'Family Meals']",4.4,44,$,29.195323,-80.993086,+13862559629,32118,2204 South Atlantic Avenue,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32118', 'addressCountry': 'US', 'streetAddress': '2204 South Atlantic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.195323, 'longitude': -80.993086}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Chipotle Mexican Grill (1290 W Granada Blvd Ste 300),https://www.ubereats.com/daytona-beach/food-delivery/chipotle-mexican-grill-1290-w-granada-blvd-ste-300/z4R3BXCvQFa0Eh8EwsP0AA,ormond-beach-florida,"['Healthy', 'Mexican']",4.4,68,$,29.26392010000001,-81.1051693,+13866760748,32174,1290 W Granada Blvd Ste 300,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32174', 'addressCountry': 'US', 'streetAddress': '1290 W Granada Blvd Ste 300'}","{'@type': 'GeoCoordinates', 'latitude': 29.26392010000001, 'longitude': -81.1051693}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
KFC (948 Mason Avenue),https://www.ubereats.com/daytona-beach/food-delivery/kfc-948-mason-avenue/AaT3jfJzR1C8gKQdPdG37Q,ormond-beach-florida,"['American', 'Fast Food', 'wings']",3.6,11,$,29.2203354,-81.0469369,+12812656674,32117,948 Mason Avenue,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32117', 'addressCountry': 'US', 'streetAddress': '948 Mason Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.2203354, 'longitude': -81.0469369}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
Chucherias Restaurant,https://www.ubereats.com/daytona-beach/food-delivery/chucherias-restaurant/95QhBGGaRs664QbJnup6nw,ormond-beach-florida,"['Spanish', 'Seafood', 'Mediterranean']",,,$$,29.2305347,-81.0286995,+13862390548,32117,101 2nd St,Holly Hill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '18:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holly Hill', 'addressRegion': 'FL', 'postalCode': '32117', 'addressCountry': 'US', 'streetAddress': '101 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 29.2305347, 'longitude': -81.0286995}",{}
Chipotle Mexican Grill (1425-A Cornerstone Blvd),https://www.ubereats.com/daytona-beach/food-delivery/chipotle-mexican-grill-1425-a-cornerstone-blvd/SJT5OA4XQAuXUwTaJfReDg,ormond-beach-florida,"['Healthy', 'Mexican']",4.7,89,$,29.2188702,-81.0970811,+10862744726,32117,1425-A Cornerstone Blvd,Daytona,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona', 'addressRegion': 'FL', 'postalCode': '32117', 'addressCountry': 'US', 'streetAddress': '1425-A Cornerstone Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.2188702, 'longitude': -81.0970811}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '89'}"
7076-Bonefish Grill (1702 W International Speedway Blvd Bldg C),https://www.ubereats.com/daytona-beach/food-delivery/7076-bonefish-grill-1702-w-international-speedway-blvd-bldg-c/HdbMxMdRSAKbs1VKmAR_lQ,ormond-beach-florida,"['American', 'Seafood', 'Family Meals']",4.5,40,$$,29.1958913,-81.0613815,+13862333335,32114,1702 W International Speedway Blvd Bldg C,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1702 W International Speedway Blvd Bldg C'}","{'@type': 'GeoCoordinates', 'latitude': 29.1958913, 'longitude': -81.0613815}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Subway #11167 (1185 W Granada Blvd),https://www.ubereats.com/daytona-beach/food-delivery/subway-%2311167-1185-w-granada-blvd/NIOwoAJhSNOFJ349XL_dTQ,ormond-beach-florida,"['Fast Food', 'Sandwich', 'American']",4.6,14,$,29.269057,-81.1009168,+13866727313,32174,1185 W Granada Blvd,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32174', 'addressCountry': 'US', 'streetAddress': '1185 W Granada Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.269057, 'longitude': -81.1009168}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
