name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Nonna Sulina's Sicilian Kitchen & Grill,https://www.ubereats.com/allentown/food-delivery/nonna-sulinas-sicilian-kitchen-%26-grill/jWBKrFN8TBKpj2AbGLMpfQ,fountain-hill-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.6808848,-75.38679379999999,+14845547242,18017,5000 Bath Pike,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18017', 'addressCountry': 'US', 'streetAddress': '5000 Bath Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.6808848, 'longitude': -75.38679379999999}",{}
Jersey Mike’s Subs (2630 Macarthur Road),https://www.ubereats.com/allentown/food-delivery/jersey-mikes-subs-2630-macarthur-road/_zu6zdQkTcm983e6YCiWEg,fountain-hill-pennsylvania,"['Sandwich', 'American', 'New American']",4.2,10,$,40.6457567,-75.4944569,+13232314044,18052,2630 Macarthur Road,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '2630 Macarthur Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.6457567, 'longitude': -75.4944569}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Almost Vegan Cafe Pescatarian LLC,https://www.ubereats.com/allentown/food-delivery/almost-vegan-cafe-pescatarian-llc/F7ZP-1EKRje5VucY6opIdg,fountain-hill-pennsylvania,"['Vegetarian / Vegan', 'Comfort Food', 'Breakfast and Brunch']",,,,40.60943449374953,-75.47418876235524,+14848668695,18102,627 Liberty St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18102', 'addressCountry': 'US', 'streetAddress': '627 Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 40.60943449374953, 'longitude': -75.47418876235524}",{}
Chipotle Mexican Grill (1870 Airport Rd),https://www.ubereats.com/allentown/food-delivery/chipotle-mexican-grill-1870-airport-rd/dMjqa3w6RHaR6eOJyCW8Pg,fountain-hill-pennsylvania,"['Healthy', 'Mexican']",4.3,200,$,40.6396211,-75.4349052,+14843531695,18109,1870 Airport Rd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '1870 Airport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6396211, 'longitude': -75.4349052}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Menchie's Frozen Yogurt (943 Airport Center Dr),https://www.ubereats.com/allentown/food-delivery/menchies-frozen-yogurt-943-airport-center-dr/Z4Qgf9nWRCaT9bI3nkaG_g,fountain-hill-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.640344,-75.43638,+16108414913,18109,943 Airport Center Rd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '943 Airport Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.640344, 'longitude': -75.43638}",{}
The Spot Delicatessen,https://www.ubereats.com/allentown/food-delivery/the-spot-delicatessen/TWQYpHeaQ-ePG55FHXmEew,fountain-hill-pennsylvania,"['Sandwich', 'American']",,,$,40.5845951,-75.4765926,+12476092521,18103,1240 Lehigh St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '8:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18103', 'addressCountry': 'US', 'streetAddress': '1240 Lehigh St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5845951, 'longitude': -75.4765926}",{}
Jersey Mike's Subs (3770 Dryland Way),https://www.ubereats.com/allentown/food-delivery/jersey-mikes-subs-3770-dryland-way/leSUS2ALQSazB9M3C4Z5Tg,fountain-hill-pennsylvania,"['Sandwich', 'American']",4.6,73,$,40.7126773,-75.28494479999999,+16102531231,18045,3770 Dryland Way,Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18045', 'addressCountry': 'US', 'streetAddress': '3770 Dryland Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.7126773, 'longitude': -75.28494479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
Papa John's (759 South 25th Street),https://www.ubereats.com/allentown/food-delivery/papa-johns-759-south-25th-street/JQI77HA2Qn26dQgWZMI_1w,fountain-hill-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.6,54,$$,40.677872,-75.249229,+16102534200,18045,759 S 25th St,Easton,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'Pennsylvania', 'postalCode': '18045', 'addressCountry': 'US', 'streetAddress': '759 S 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.677872, 'longitude': -75.249229}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
The vegan butcher,https://www.ubereats.com/allentown/food-delivery/the-vegan-butcher/kBw-Bm0JQuCZL1i52i8ocw,fountain-hill-pennsylvania,"['Vegetarian', 'Vegan Friendly', 'Sandwich']",4.8,32,$,40.6237639,-75.4450308,+16103511265,18109,768 Union Blvd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '768 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6237639, 'longitude': -75.4450308}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
New Deli Corner,https://www.ubereats.com/allentown/food-delivery/new-deli-corner/lvTfgOfpRzC4VxsjEvQmHQ,fountain-hill-pennsylvania,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,40.59573,-75.4844688,+14842746301,18102,201 S 14th St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18102', 'addressCountry': 'US', 'streetAddress': '201 S 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.59573, 'longitude': -75.4844688}",{}
Sonic (1753 Airport Road),https://www.ubereats.com/allentown/food-delivery/sonic-1753-airport-road/LcZsyG6WQ9Kly5Hm5zeL_A,fountain-hill-pennsylvania,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",3.5,92,$,40.6359803,-75.43649839999999,+16102641662,18109,1753 Airport Road,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '1753 Airport Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.6359803, 'longitude': -75.43649839999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '92'}"
New York Gyro (Allentown),https://www.ubereats.com/allentown/food-delivery/new-york-gyro-allentown/vwwwpLoATUyoEfufSVuyFA,fountain-hill-pennsylvania,['Middle Eastern'],4.4,200,$,40.609669,-75.474858,+16103514976,18102,513 N 7th St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18102', 'addressCountry': 'US', 'streetAddress': '513 N 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.609669, 'longitude': -75.474858}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Heights Market,https://www.ubereats.com/allentown/food-delivery/heights-market/JeT5FaOySKiEoNP_NiJOzA,fountain-hill-pennsylvania,"['Sandwiches', 'American', 'Healthy']",,,$,40.64239449999999,-75.323134,+12012537727,18020,1811 10th St,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18020', 'addressCountry': 'US', 'streetAddress': '1811 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.64239449999999, 'longitude': -75.323134}",{}
The Ice Cream Shop ,https://www.ubereats.com/allentown/food-delivery/the-ice-cream-shop/jirXLplASA2vOqoM2e5FUg,fountain-hill-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,41,$,40.6677707,-75.2605785,+16102527045,18045,3337-41 Freemansburg Ave,Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18045', 'addressCountry': 'US', 'streetAddress': '3337-41 Freemansburg Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6677707, 'longitude': -75.2605785}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '41'}"
Kids Castle Pizza,https://www.ubereats.com/allentown/food-delivery/kids-castle-pizza/-R8j1G25TdOxgfTHqGkSkw,fountain-hill-pennsylvania,"['American', 'Pizza']",,,$,40.628391,-75.441514,+16104351432,18109,1193 Airport Rd,Allentown,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'Pennsylvania', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '1193 Airport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.628391, 'longitude': -75.441514}",{}
Sultana Lounge,https://www.ubereats.com/allentown/food-delivery/sultana-lounge/PL25H0MZToi8SUFbSSUTog,fountain-hill-pennsylvania,"['American', 'Burgers', 'Sandwiches', 'Mediterranean', 'Greek']",,,$,40.6120663,-75.3783579,+16106254646,18015,3 E 3rd St,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18015', 'addressCountry': 'US', 'streetAddress': '3 E 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6120663, 'longitude': -75.3783579}",{}
P.ZA (714 Grape Street),https://www.ubereats.com/allentown/food-delivery/pza-714-grape-street/02T9c7AsTWeSjUVQ6b5OCQ,fountain-hill-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.6345242,-75.4758908,+16102643634,18052,714 Grape Street,Whitehall (Allentown),PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall (Allentown)', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '714 Grape Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.6345242, 'longitude': -75.4758908}",{}
Dunkin' (2364 Macarthur Rd),https://www.ubereats.com/allentown/food-delivery/dunkin-2364-macarthur-rd/_GTaXwsiTA6R2_R2rG7TDQ,fountain-hill-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.6413769,-75.4907446,+16104334800,18052,2364 Macarthur Rd,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '2364 Macarthur Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6413769, 'longitude': -75.4907446}",{}
Papa John's (817 Linden Street),https://www.ubereats.com/allentown/food-delivery/papa-johns-817-linden-street/pEN2kPR5QWKtQJSzlUDGow,fountain-hill-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.9,35,$,40.625574,-75.370633,+16106910100,18018,817 Linden St,Bethlehem,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'Pennsylvania', 'postalCode': '18018', 'addressCountry': 'US', 'streetAddress': '817 Linden St'}","{'@type': 'GeoCoordinates', 'latitude': 40.625574, 'longitude': -75.370633}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Big Daddys Famous Cheesesteaks,https://www.ubereats.com/allentown/food-delivery/big-daddys-famous-cheesesteaks/KrjldUTESiKUt3ZhgA2JNw,fountain-hill-pennsylvania,"['American', 'Wings', 'Salads']",,,,40.62867,-75.35366,+14846407496,18017,1130 Pembroke Road,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18017', 'addressCountry': 'US', 'streetAddress': '1130 Pembroke Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.62867, 'longitude': -75.35366}",{}
