name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Michoacana Plus Ice Cream Parlor (Sylmar),https://www.ubereats.com/los-angeles/food-delivery/la-michoacana-plus-ice-cream-parlor-sylmar/DpW4j5GxSnunsfVciiROWg,mission-hills-california,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Desserts']",4.8,40,$,34.29955739999999,-118.4406717,+18183620072,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.29955739999999, 'longitude': -118.4406717}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Jack in the Box (13622 Foothill Blvd),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-13622-foothill-blvd/ou8PidWNT_mSNQ9LiK0bEA,mission-hills-california,"['American', 'burger', 'Fast Food']",4.3,310,$,34.3070331,-118.4303816,+18183655477,91950,13622 Foothill Blvd,Sylmar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sylmar', 'addressRegion': 'CA', 'postalCode': '91950', 'addressCountry': 'US', 'streetAddress': '13622 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.3070331, 'longitude': -118.4303816}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '310'}"
Daniel's Tacos (11840 Foothill Blvd),https://www.ubereats.com/los-angeles/food-delivery/daniels-tacos-11840-foothill-blvd/Ymm00LnfRj-NBqdMtAu7kA,mission-hills-california,"['Mexican', 'Latin American', 'New Mexican']",4.4,174,$,34.273597,-118.39507,+18184855285,91342,"11840 Foothill Blvd, Unit C",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91342', 'addressCountry': 'US', 'streetAddress': '11840 Foothill Blvd, Unit C'}","{'@type': 'GeoCoordinates', 'latitude': 34.273597, 'longitude': -118.39507}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '174'}"
Coco D’s,https://www.ubereats.com/los-angeles/food-delivery/coco-ds/XE_5Ux4JQzWKHA8r5Za6Zw,mission-hills-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,34.2009481,-118.5277207,+18188261531,91335,7161 Lindley Ave 100,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:55', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '7161 Lindley Ave 100'}","{'@type': 'GeoCoordinates', 'latitude': 34.2009481, 'longitude': -118.5277207}",{}
Subway (9040 Sepulveda Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-9040-sepulveda-blvd/3e_HiARsS8KfRpI1nsLG8A,mission-hills-california,"['Fast Food', 'Sandwich', 'American']",3.1,12,$,34.23428,-118.466454,+18188936141,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.23428, 'longitude': -118.466454}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '12'}"
Wong's Wok,https://www.ubereats.com/los-angeles/food-delivery/wongs-wok/sCHFufT9Q6S0OEUjyWhbrg,mission-hills-california,"['Chinese', 'Asian', 'Asian Fusion']",4.4,12,$,34.2018782,-118.4085059,+16268257889,90039,12643 Sherman way #P,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '90039', 'addressCountry': 'US', 'streetAddress': '12643 Sherman way #P'}","{'@type': 'GeoCoordinates', 'latitude': 34.2018782, 'longitude': -118.4085059}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Yogurtland (14502 Nordhoff St),https://www.ubereats.com/los-angeles/food-delivery/yogurtland-14502-nordhoff-st/D-uvvzJmSeCffqoc_nBXUA,mission-hills-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$$,34.2351561,-118.4484139,+18188105559,91402-1811,14502 Nordhoff St,Panorama City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panorama City', 'addressRegion': 'CA', 'postalCode': '91402-1811', 'addressCountry': 'US', 'streetAddress': '14502 Nordhoff St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2351561, 'longitude': -118.4484139}",{}
Mykes Cafe - Pacoima,https://www.ubereats.com/los-angeles/food-delivery/mykes-cafe-pacoima/XbULvBhESwiZANlm63T7vA,mission-hills-california,"['Coffee and Tea', 'Breakfast and Brunch', 'Burgers']",4.4,92,$$,34.2678949,-118.4200868,+18188904815,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2678949, 'longitude': -118.4200868}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Papa John's (Northridge),https://www.ubereats.com/los-angeles/food-delivery/papa-johns-northridge/osPzjFhCTjSL417obXnTQg,mission-hills-california,"['Pizza', 'Wings', 'Desserts']",4.9,61,$,34.23516,-118.527769,+18188821717,91325,18110 Nordhoff St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '18110 Nordhoff St'}","{'@type': 'GeoCoordinates', 'latitude': 34.23516, 'longitude': -118.527769}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '61'}"
Los Tres Hermanos (San Fernando Blvd),https://www.ubereats.com/los-angeles/food-delivery/los-tres-hermanos-san-fernando-blvd/hbvJmdfXQHmypDoNL18BEg,mission-hills-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.2829951,-118.4413817,+18188374600,91340,1049,San Fernando,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Fernando', 'addressRegion': 'CA', 'postalCode': '91340', 'addressCountry': 'US', 'streetAddress': '1049'}","{'@type': 'GeoCoordinates', 'latitude': 34.2829951, 'longitude': -118.4413817}",{}
