name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dough Dreamery,https://www.ubereats.com/denver/food-delivery/dough-dreamery/uDxgNxDvSyGLasSAiyiD7g,centennial-colorado,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,18,$,39.51838717674787,-104.76102960659883,+17205257839,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.51838717674787, 'longitude': -104.76102960659883}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '18'}"
Five Guys CO-1709 2021 South Colorado Blvd,https://www.ubereats.com/denver/food-delivery/five-guys-co-1709-2021-south-colorado-blvd/RtXEyH1MRwuAuS2aT2ioKw,centennial-colorado,"['American', 'Burgers']",4.7,378,$,39.679601,-104.941174,+13037587007,80222,2023 S Blvd,Denver,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'Colorado', 'postalCode': '80222', 'addressCountry': 'US', 'streetAddress': '2023 S Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.679601, 'longitude': -104.941174}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '378'}"
Vons Chicken Aurora,https://www.ubereats.com/denver/food-delivery/vons-chicken-aurora/BCRsj6sUTiiZN0YHWNzcnQ,centennial-colorado,"['Korean', 'Asian', 'BBQ']",4.8,212,$,39.6755087,-104.8467528,+17208452784,80014,12101 E Iliff Ave,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80014', 'addressCountry': 'US', 'streetAddress': '12101 E Iliff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6755087, 'longitude': -104.8467528}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '212'}"
Chef in a Box (Salida St),https://www.ubereats.com/denver/food-delivery/chef-in-a-box-salida-st/_paqxsUHTM2cF_L9N0L8Xw,centennial-colorado,"['Sandwich', 'Burgers', 'Comfort Food']",,,$,39.5820609,-104.7772996,+13035010107,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.5820609, 'longitude': -104.7772996}",{}
Papa Murphy's (8575 East Arapahoe Road),https://www.ubereats.com/denver/food-delivery/papa-murphys-8575-east-arapahoe-road/UhK46tS7Sj2W67IiZM0uWg,centennial-colorado,['Pizza'],,,$,39.59643,-104.889731,+13032217070,80112,8575 East Arapahoe Road,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '8575 East Arapahoe Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.59643, 'longitude': -104.889731}",{}
Berry Blendz,https://www.ubereats.com/denver/food-delivery/berry-blendz/N39ymEKOQ-ud-n9HrrvB4w,centennial-colorado,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,33,$,39.5362739,-104.7915223,+13038413801,80134,17021 Lincoln Ave,Parker,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '5:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '7:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parker', 'addressRegion': 'CO', 'postalCode': '80134', 'addressCountry': 'US', 'streetAddress': '17021 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.5362739, 'longitude': -104.7915223}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Golden Shanghai,https://www.ubereats.com/denver/food-delivery/golden-shanghai/VWYP4tdgQ2qoZNDV93mEQg,centennial-colorado,"['Asian', 'Chinese', 'Noodles']",4.3,328,$$,39.6908,-104.8896,+13037439079,80231,1412 S Parker Rd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80231', 'addressCountry': 'US', 'streetAddress': '1412 S Parker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6908, 'longitude': -104.8896}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '328'}"
Gyroz (Aurora),https://www.ubereats.com/denver/food-delivery/gyroz-aurora/O5lJG5WOQMqlKHbiIow2Hg,centennial-colorado,"['Mediterranean', 'Greek', 'Vegetarian', 'Allergy Friendly']",4.7,179,$,39.6744752,-104.8305731,+17207487650,80014,13698 E Iliff Ave,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80014', 'addressCountry': 'US', 'streetAddress': '13698 E Iliff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6744752, 'longitude': -104.8305731}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '179'}"
Pasqually's Pizza & Wings (7510 Parkway Dr),https://www.ubereats.com/denver/food-delivery/pasquallys-pizza-%26-wings-7510-parkway-dr/jOhkNtf-Q06k-wasJOus1g,centennial-colorado,"['Pizza', 'Italian', 'Wings']",,,$,39.5654336,-104.9035714,+13037925288,80124,7510 Parkway Dr,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '7510 Parkway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.5654336, 'longitude': -104.9035714}",{}
Breakfast Inn & Dinner Too,https://www.ubereats.com/denver/food-delivery/breakfast-inn-%26-dinner-too/6Js6BNhtRU6X1tyOwDVoRw,centennial-colorado,['Breakfast and Brunch'],4.4,201,$,39.678793,-104.916976,+13037577491,80222,6135 E Evans Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80222', 'addressCountry': 'US', 'streetAddress': '6135 E Evans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.678793, 'longitude': -104.916976}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '201'}"
