name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes (4825 Asbury Rd),https://www.ubereats.com/dubuque/food-delivery/popeyes-4825-asbury-rd/MxRXSKRRQxuMtn1_1bjyBA,dubuque,"['American', 'Fast Food', 'Comfort Food']",,,$,42.5148813,-90.74307069999999,+15638450167,52002,4825 Asbury Rd,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52002', 'addressCountry': 'US', 'streetAddress': '4825 Asbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5148813, 'longitude': -90.74307069999999}",{}
Barrel House (Dubuque),https://www.ubereats.com/dubuque/food-delivery/barrel-house-dubuque/ftmMPW4hQ_WdgXzUPI7JvQ,dubuque,['American'],,,$$,42.4966068,-90.66497849999999,+15638457928,52001,299 Main St,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52001', 'addressCountry': 'US', 'streetAddress': '299 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4966068, 'longitude': -90.66497849999999}",{}
The Food Store,https://www.ubereats.com/dubuque/food-delivery/the-food-store/d-6iJBRrSwmsvYZxtqQ7TQ,dubuque,"['Burgers', 'American', 'Indian']",,,$,42.5036912,-90.6676324,+15635571777,52001,1109 Iowa Street,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52001', 'addressCountry': 'US', 'streetAddress': '1109 Iowa Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5036912, 'longitude': -90.6676324}",{}
"Pita Pit (2515 NW Arterial, Suite 7)",https://www.ubereats.com/dubuque/food-delivery/pita-pit-2515-nw-arterial-suite-7/CS2ZqZVmR2eDG_61yvI1Zg,dubuque,"['Fast Food', 'Healthy', 'Wraps']",,,$$,42.5187972,-90.74203130000001,+15635837482,52002,"2515 NW Arterial, Suite 7",Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52002', 'addressCountry': 'US', 'streetAddress': '2515 NW Arterial, Suite 7'}","{'@type': 'GeoCoordinates', 'latitude': 42.5187972, 'longitude': -90.74203130000001}",{}
Arby's (10 Main St),https://www.ubereats.com/dubuque/food-delivery/arbys-10-main-st/h-mP7gANSRGx4wEL9bxt6w,dubuque,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,15,$,42.49200889999999,-90.6618946,+15635573239,52001,10 Main St,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52001', 'addressCountry': 'US', 'streetAddress': '10 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.49200889999999, 'longitude': -90.6618946}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Which? Sandwich,https://www.ubereats.com/dubuque/food-delivery/which-sandwich/mHbc_7lVSouoGBCThOFffQ,dubuque,"['American', 'Sandwich', 'Kids Friendly']",,,$,42.4948168,-90.6641495,+15634517708,52001,210 W 1st St,Dubuque,IA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52001', 'addressCountry': 'US', 'streetAddress': '210 W 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4948168, 'longitude': -90.6641495}",{}
Burger King (1350 John F. Kennedy Road),https://www.ubereats.com/dubuque/food-delivery/burger-king-1350-john-f-kennedy-road/LQsA8mFMRCyhP80nZVkFPA,dubuque,"['American', 'burger', 'Fast Food']",,,$,42.4965671,-90.7202204,+15635563621,52002,1350 John F. Kennedy Road,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52002', 'addressCountry': 'US', 'streetAddress': '1350 John F. Kennedy Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4965671, 'longitude': -90.7202204}",{}
KFC (1725 John F. Kennedy Road),https://www.ubereats.com/dubuque/food-delivery/kfc-1725-john-f-kennedy-road/mQK0UgTtQJWEvFuvaLl5EA,dubuque,"['American', 'Fast Food', 'wings']",3.0,11,$,42.5011991,-90.7216377,+17857769033,52002,1725 John F. Kennedy Road,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52002', 'addressCountry': 'US', 'streetAddress': '1725 John F. Kennedy Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5011991, 'longitude': -90.7216377}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '11'}"
Pancheros Mexican Grill (4840 Asbury Rd),https://www.ubereats.com/dubuque/food-delivery/pancheros-mexican-grill-4840-asbury-rd/XtCax0qKTheeWpqKiDPhxg,dubuque,"['Burritos', 'Mexican', 'Tex Mex']",4.9,19,$$,42.5157265,-90.74345799999999,+15635824999,52002,4840 Asbury Rd,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52002', 'addressCountry': 'US', 'streetAddress': '4840 Asbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5157265, 'longitude': -90.74345799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Milkhouse,https://www.ubereats.com/dubuque/food-delivery/milkhouse/D_BHE2HaS62ikcE2uvPGjw,dubuque,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.4851296,-90.6781386,+12039804807,52003,620 S Grandview Ave,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52003', 'addressCountry': 'US', 'streetAddress': '620 S Grandview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4851296, 'longitude': -90.6781386}",{}
