name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Super Bowl Teriyaki ,https://www.ubereats.com/portland/food-delivery/super-bowl-teriyaki/nEqto6odQS-OC0_m9AhcuA,beaverton-oregon,"['Asian Fusion', 'Asian', 'Chicken']",,,,45.48851,-122.80893,+15036260552,97005,12865 Southwest Canyon Road,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '12865 Southwest Canyon Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.48851, 'longitude': -122.80893}",{}
Donutorama,https://www.ubereats.com/portland/food-delivery/donutorama/rDMw1u8KS2WHzJyhkCvKDQ,beaverton-oregon,"['American', 'Bakery', 'Desserts']",,,$,45.5264397,-122.6767944,+15039606825,97209,435 NW Broadway,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97209', 'addressCountry': 'US', 'streetAddress': '435 NW Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 45.5264397, 'longitude': -122.6767944}",{}
Kickin Chicken Wings,https://www.ubereats.com/portland/food-delivery/kickin-chicken-wings/3td4xd25Rk6yDILOlbiA4Q,beaverton-oregon,"['Comfort Food', 'American', 'Wings']",4.5,21,$,45.489439999999995,-122.808515,+15033499290,97005,4250 SW Rose Biggi Ave,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '4250 SW Rose Biggi Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.489439999999995, 'longitude': -122.808515}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Bobablastic (Downtown Portland),https://www.ubereats.com/portland/food-delivery/bobablastic-downtown-portland/PqaJuqKzSs6vZdY-h-Vnow,beaverton-oregon,"['Asian Fusion', 'Bubble Tea', 'Juice and Smoothies']",,,$,45.52247269999999,-122.6736365,+13605589073,97204,33 SW 3rd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97204', 'addressCountry': 'US', 'streetAddress': '33 SW 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.52247269999999, 'longitude': -122.6736365}",{}
Red Curry Thai Restaurant,https://www.ubereats.com/portland/food-delivery/red-curry-thai-restaurant/UfA6L88PQC2xyMpASrdhAQ,beaverton-oregon,"['Asian', 'Asian Fusion', 'Thai']",4.7,23,$,45.4471886,-122.791191,+15036268844,97008,10053 Southwest Nimbus Avenue,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97008', 'addressCountry': 'US', 'streetAddress': '10053 Southwest Nimbus Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.4471886, 'longitude': -122.791191}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
The Whole Bowl,https://www.ubereats.com/portland/food-delivery/the-whole-bowl/ziMRrIgORSemyV4_yO24HA,beaverton-oregon,"['Vegetarian', 'Vegan', 'Healthy']",5.0,33,$,45.4865969,-122.805979,+15033810586,97005,4580 SW Watson Ave,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '4580 SW Watson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4865969, 'longitude': -122.805979}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '33'}"
Tehroon Restaurant,https://www.ubereats.com/portland/food-delivery/tehroon-restaurant/9dHGbAKXQdy4ttCgV_YdQw,beaverton-oregon,"['Mediterranean', 'Greek', 'Vegetarian']",5.0,15,$,45.4876317,-122.7975528,+15037915524,97005,11795 Southwest,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '11795 Southwest'}","{'@type': 'GeoCoordinates', 'latitude': 45.4876317, 'longitude': -122.7975528}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Tacos & More,https://www.ubereats.com/portland/food-delivery/tacos-%26-more/naYiI3IXSjizFc6mvi3-uQ,beaverton-oregon,['Mexican'],,,$$,45.4380929,-122.7541355,+15034300334,97223,11640 SW Pacific Hwy,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '11640 SW Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.4380929, 'longitude': -122.7541355}",{}
Amelia's Exquisite Mexican Restaurant,https://www.ubereats.com/portland/food-delivery/amelias-exquisite-mexican-restaurant/VbihthwuSWyu5gKuwblsyg,beaverton-oregon,"['Latin American', 'Mexican']",4.6,150,$$,45.522812,-122.984497,+15036150191,97124,105 NE 4th Ave,Hillsboro,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'Oregon', 'postalCode': '97124', 'addressCountry': 'US', 'streetAddress': '105 NE 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.522812, 'longitude': -122.984497}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '150'}"
Vivi's Vietnamese Noodle House,https://www.ubereats.com/portland/food-delivery/vivis-vietnamese-noodle-house/VO31r8PbQ-6zOA_rOygAug,beaverton-oregon,['Vietnamese'],4.9,355,$,45.53183749999999,-122.9572616,+15036482300,97124,1013 NE 25th Ave,Hillsboro,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'OR', 'postalCode': '97124', 'addressCountry': 'US', 'streetAddress': '1013 NE 25th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.53183749999999, 'longitude': -122.9572616}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '355'}"
